longitude,latitude,roads_centroids
1.6003605617527963,49.21491681877446,-18.307319493512246
1.6002972933184636,49.21716453306893,-22.579341127420562
1.6002340191646265,49.21941224611855,-24.666480724821213
1.6001707392905091,49.221659957919876,-20.585337389923968
1.6001074536953361,49.223907668469444,-22.752884358238276
1.6000441623783317,49.2261553777638,-31.169888772266788
1.5999808653387197,49.22840308579949,-43.320654015954055
1.599917562575724,49.23065079257306,-48.95844865867538
1.5998542540885685,49.23289849808103,-44.272546463760328
1.5997909398764771,49.23514620231996,-43.481188629146196
1.5997276199386732,49.23739390528637,-48.905111435304057
1.6067515646515176,49.109314214269126,-88.225864949239607
1.6066887185326058,49.11156198501705,-78.866685893074489
1.6066258667443973,49.11380975468259,-75.75593861664332
1.6065630092861254,49.11605752326231,-78.895190491602719
1.6065001461570225,49.118305290752744,-62.039037002200061
1.6064372773563214,49.12055305715044,-44.491257612616828
1.6063744028832547,49.12280082245196,-33.193478223029594
1.6063115227370544,49.12504858665384,-28.145698747962484
1.606248636916953,49.12729634975265,-28.597967337580549
1.6061857454221828,49.129544111744906,-20.30217877450265
1.6061228482519758,49.131791872627154,-17.616909290655837
1.606059945405563,49.13403963239599,-21.181635767133166
1.6059970368821768,49.1362873910479,-30.01976373029165
1.6059341226810484,49.138535148579486,-21.291924668094779
1.6058712028014093,49.14078290498726,-18.341353943914918
1.6058082772424906,49.14303066026779,-21.640779794823715
1.6057453460035238,49.1452784144176,-31.179547398251358
1.6056824090837398,49.147526167433256,-28.300705820222298
1.605619466482369,49.1497739193113,-23.149818883354889
1.6055565181986426,49.15202167004828,-19.05063460737
1.605493564231791,49.154269419640734,-15.555228205918274
1.6054306045810443,49.15651716808521,-14.826405578456773
1.6053676392456335,49.158764915378256,-15.4382228187447
1.605304668224788,49.16101266151643,-19.076865403637939
1.6052416915177383,49.16326040649627,-22.18575967771956
1.6051787091237137,49.16550815031431,-25.541414134743277
1.6051157210419449,49.167755892967115,-34.90635130318703
1.6050527272716604,49.17000363445122,-32.538364038258969
1.6049897278120906,49.17225137476316,-24.947523249849475
1.604926722662464,49.17449911389951,-23.606682444038604
1.6048637118220102,49.17674685185678,-28.515841638227727
1.6048006952899578,49.17899458863154,-39.673659153101198
1.6047376730655365,49.18124232422033,-32.528587834172811
1.6046746451479745,49.18349005861968,-22.975359421615529
1.6046116115365006,49.185737791826135,-18.191730641876241
1.6045485722303434,49.18798552383627,-16.710181120749304
1.6044855272287306,49.1902332546466,-18.846403750923354
1.604422476530891,49.19248098425367,-21.642927515093852
1.6043594201360525,49.19472871265405,-27.107382571717487
1.6042963580434428,49.19697643984426,-27.907848057306929
1.60423329025229,49.199224165820844,-25.043194776384674
1.6041702167618215,49.20147189058036,-27.506587084772775
1.6041071375712652,49.20371961411933,-24.561349973802614
1.604044052679848,49.205967336434306,-21.6112507819253
1.6039809620867973,49.20821505752184,-21.352617424845171
1.60391786579134,49.21046277737847,-19.930520331775554
1.6038547637927034,49.21271049600073,-20.141002725703892
1.6037916560901138,49.21495821338518,-18.506003750578806
1.6037285426827985,49.21720592952835,-19.617358064751144
1.6036654235699837,49.21945364442678,-26.012598260864394
1.6036022987508955,49.22170135807703,-29.766544475421796
1.6035391682247604,49.22394907047561,-31.93424861175523
1.6034760319908048,49.226196781619095,-40.349470190394392
1.603412890048254,49.22844449150401,-55.018880405068856
1.6033497423963345,49.23069220012689,-49.104263047318028
1.6032865890342713,49.232939907484294,-49.115813186694929
1.6032234299612906,49.235187613572755,-64.458515273408381
1.6031602651766175,49.237435318388805,-50.129374151066642
1.6101753941503583,49.10935542073114,-47.787946491343028
1.610112702403128,49.11160319331839,-55.024509642197998
1.610050005000517,49.11385096482337,-51.913762381464622
1.6099873019417612,49.11609873524262,-55.052977549684407
1.6099245932260944,49.1183465045727,-64.437872350403552
1.6098618788527514,49.120594272810145,-49.372294897725702
1.6097991588209666,49.12284203995151,-47.584992977709241
1.6097364331299744,49.12508980599334,-42.595665047207717
1.6096737017790088,49.12733757093219,-32.866279946203626
1.6096109647673034,49.1295853347646,-23.95563241009657
1.6095482220940927,49.131833097487124,-21.280476789640382
1.60948547375861,49.1340808590963,-24.849320867924433
1.6094227197600888,49.136328619588696,-30.516779546249197
1.6093599600977626,49.138576378960835,-21.332115870379177
1.6092971947708645,49.14082413720928,-18.381545150298791
1.6092344237786282,49.14307189433058,-21.680974430213599
1.6091716471202864,49.14531965032126,-31.230403689778889
1.6091088647950715,49.147567405177895,-40.088288034156946
1.6090460768022168,49.14981515889701,-31.674047570828264
1.6089832831409547,49.152062911475184,-22.149012083198222
1.6089204838105178,49.15431066290892,-16.734532681721205
1.608857678810138,49.156558413194794,-16.164682064607788
1.6087948681390483,49.15880616232933,-16.607972013411896
1.6087320517964796,49.16105391030909,-19.91064588669563
1.6086692297816647,49.163301657130624,-27.820539221347211
1.6086064020938349,49.16554940279048,-36.846615695613139
1.6085435687322218,49.167797147285185,-46.180129191382882
1.6084807296960573,49.170044890611294,-44.15923673894526
1.6084178849845725,49.17229263276535,-36.568395957357282
1.6083550345969981,49.174540373743895,-35.227555151546404
1.6082921785325661,49.17678811354349,-40.136514069713328
1.6082293167905066,49.179035852160666,-51.287668721985995
1.6081664493700507,49.18128358959198,-40.636779619974654
1.6081035762704294,49.183531325833954,-28.859909035867801
1.608040697490873,49.18577906088314,-22.236202736513505
1.6079778130306113,49.1880267947361,-20.923666563596289
1.6079149228888752,49.19027452738937,-20.73595770618212
1.6078520270648944,49.19252225883948,-20.159581681103973
1.6077891255578993,49.194769989083,-25.77029933479843
1.607726218367119,49.19701771811644,-37.575709325107958
1.6076633054917837,49.199265445936376,-28.894888265743077
1.607600386931123,49.20151317253933,-21.112498229955371
1.6075374626843657,49.20376089792187,-19.579975791080333
1.607474532750742,49.206008622080496,-24.29667205911985
1.6074115971294802,49.2082563450118,-30.721864270233056
1.6073486558198098,49.21050406671227,-28.519033815036991
1.6072857088209593,49.21275178717851,-24.745492616466692
1.6072227561321573,49.21499950640701,-18.710146314445115
1.6071597977526326,49.217247224394356,-18.426023166206299
1.6070968336816136,49.219494941137064,-22.829023683200752
1.6070338639183286,49.22174265663169,-32.655276956697165
1.6069708884620055,49.22399037087476,-47.121437792015499
1.6069079073118724,49.22623808386283,-47.22424152580674
1.6068449204671573,49.22848579559243,-70.450706809017618
1.606781927927088,49.230733506060105,-49.089742711953683
1.606718929690892,49.232981215262406,-48.517721167807025
1.6066559257577964,49.23522892319586,-91.683286107177977
1.606592916127029,49.23747662985702,-50.621909929042133
1.6135992293038144,49.1093965258169,-44.925282529846818
1.6135366919290302,49.111644300238964,-37.432313254816549
1.6134741489127822,49.11389207357886,-34.321571111680981
1.6134116002543075,49.116139845833125,-37.459096938261801
1.6133490459528423,49.11838761699831,-46.66766037136987
1.6132864860076233,49.12063538707098,-44.293775694396608
1.6132239204178862,49.12288315604767,-41.62247937859329
1.6131613491828676,49.12513092392492,-42.952438173507666
1.6130987723018035,49.127378690699295,-28.858409962131724
1.6130361897739296,49.12962645636733,-20.832475158392299
1.6129736015984817,49.131874220925596,-19.05348951609561
1.6129110077746953,49.13412198437061,-23.524351062887753
1.6128484083018058,49.136369746698925,-34.171935709414718
1.6127858031790483,49.138617507907114,-27.622307069825709
1.6127231924056584,49.14086526799169,-24.671736317561532
1.6126605759808712,49.14311302694924,-27.968883951889396
1.6125979539039212,49.14536078477627,-32.50543982950996
1.612535326174043,49.14760854146936,-29.908016111133691
1.6124726927904718,49.14985629702503,-23.753122818054187
1.6124100537524417,49.15210405143984,-23.364633758890278
1.6123474090591872,49.154351804710345,-18.006799959429181
1.6122847587099425,49.15659955683307,-17.125062276708434
1.6122221027039414,49.15884730780458,-17.515243859322933
1.6121594410404179,49.16109505762141,-18.242992110361538
1.6120967737186058,49.16334280628011,-24.119304625351027
1.612034100737739,49.16559055377723,-36.046159120187099
1.6119714220970507,49.16783830010931,-54.196615652048472
1.6119087377957746,49.17008604527289,-62.030109371492564
1.6118460478331433,49.172333789264535,-54.439268664865089
1.6117833522083906,49.174581532080765,-53.098427859054134
1.6117206509207491,49.17682927371813,-57.855373516996245
1.6116579439694516,49.179077014173195,-42.703365540906709
1.611595231353731,49.1813247534425,-31.843745081277383
1.6115325130728195,49.18357249152256,-27.234116161124042
1.6114697891259497,49.18582022840995,-28.840509430401823
1.6114070595123542,49.18806796410121,-25.700658649097669
1.6113443242312642,49.19031569859288,-18.81548477972823
1.6112815832819123,49.1925634318815,-18.176169888967436
1.6112188366635305,49.19481116396363,-23.686469476229206
1.6111560843753505,49.19705889483578,-29.206357774466156
1.6110933264166032,49.19930662449453,-27.277232470540604
1.6110305627865205,49.2015543529364,-19.494792298608477
1.6109677934843338,49.20380208015794,-17.962269901739909
1.6109050185092741,49.206049806155704,-22.679747504840442
1.6108422378605722,49.208297530926224,-33.647219958927458
1.6107794515374598,49.21054525446604,-42.198758928050246
1.6107166595391662,49.2127929767717,-29.163429290975571
1.6106538618649233,49.21504069783975,-20.492819125771895
1.610591058513961,49.21728841766673,-17.755954403505189
1.6105282494855093,49.21953613624916,-21.247907918907899
1.6104654347787994,49.22178385358363,-30.988681115591582
1.61040261439306,49.22403156966664,-46.826283660097381
1.6103397883275221,49.226279284494765,-47.854993781567877
1.610276956581415,49.22852699806451,-92.12830080221029
1.6102141191539683,49.23077471037246,-113.04961802785259
1.6101512760444114,49.233022421415114,-125.98693441074188
1.610088427251974,49.235270131189026,-125.15742422549862
1.610025572775885,49.237517839690746,-50.637187899690979
1.6170230700979706,49.10943752952616,-29.669280829001842
1.616960687096396,49.1116853057785,-26.088929749483391
1.6168982984672744,49.11393308094878,-22.978646710068936
1.6168359042098444,49.11618085503355,-26.037277610310724
1.6167735043233444,49.118428628029335,-33.132633352593068
1.6167110988070126,49.1206763999327,-30.102360126838924
1.6166486876600874,49.12292417074017,-27.416356456598102
1.6165862708818064,49.12517194044833,-30.977242369310765
1.6165238484714082,49.12741970905371,-25.464680423500944
1.6164614204281296,49.12966747655285,-19.471851306457864
1.616398986751209,49.13191524294231,-18.030067612182535
1.6163365474398834,49.13416300821863,-22.441851825464013
1.6162741024933904,49.13641077237836,-29.067626767693682
1.616211651910967,49.13865853541807,-33.650421020300527
1.61614919569185,49.14090629733427,-31.384478339912967
1.6160867338352767,49.14315405812352,-23.59124213284872
1.6160242663404838,49.14540181778238,-22.027004827688934
1.615961793206708,49.14764957630738,-24.5633578060785
1.6158993144331857,49.14989733369508,-18.622991656639826
1.6158368300191532,49.15214508994202,-18.038274643929569
1.615774339963847,49.15439284504475,-20.05831397179044
1.6157118442665028,49.156640598999815,-21.17320967195295
1.6156493429263565,49.15888835180375,-19.91974363380686
1.6155868359426444,49.16113610345312,-19.336751649141043
1.615524323314602,49.16338385394446,-24.985467476016943
1.6154618050414646,49.16563160327431,-36.881246202315012
1.6153992811224676,49.16787935143924,-53.659896436762139
1.6153367515568464,49.17012709843576,-70.554090871945021
1.615274216343836,49.17237484426046,-78.560141015188776
1.6152116754826717,49.174622588909834,-47.686233915916368
1.615149128972588,49.176870332380474,-52.052123310241129
1.6150865768128198,49.179118074668885,-34.94250285279594
1.6150240190026017,49.18136581577165,-24.082882395323317
1.6149614555411678,49.183613555685284,-19.473261937905402
1.6148988864277527,49.18586129440633,-21.113641480179037
1.614836311661591,49.188109031931354,-28.681871664080546
1.6147737312419153,49.1903567682569,-23.08150158136138
1.6147111451679605,49.192604503379485,-21.229311936423827
1.6146485534389603,49.194852237295684,-18.710180477775573
1.6145859560541482,49.19709997000202,-21.147611451855262
1.6145233530127578,49.19934770149505,-25.22964780076915
1.6144607443140222,49.2015954317713,-24.126429351369872
1.6143981299571746,49.203843160827326,-22.594554283961095
1.6143355099414478,49.20609088865968,-27.312009546836322
1.6142728842660752,49.208338615264886,-38.213521737377782
1.6142102529302897,49.210586340639495,-41.471584171406782
1.6141476159333235,49.212834064780054,-34.103721753626871
1.6140849732744087,49.215081787683104,-25.09474308906232
1.6140223249527783,49.217329509345184,-22.335464924301213
1.6139596709676645,49.219577229762834,-25.826170316025049
1.6138970113182989,49.2218249489326,-35.566874177892721
