1.5266094945205722,49.155540525068744
1.5265429721220802,49.15778822875768
1.5264764437172054,49.160035931289286
1.5264099093051344,49.16228363266013
1.5263433688850543,49.16453133286674
1.5262768224561503,49.16677903190566
1.5262102700176094,49.16902672977344
1.5261437115686176,49.171274426466645
1.5260771471083603,49.1735221219818
1.5260105766360235,49.17576981631544
1.5259440001507925,49.17801750946412
1.5258774176518528,49.18026520142439
1.5258108291383898,49.182512892192804
1.525744234609589,49.18476058176587
1.5256776340646343,49.18700827014017
1.5256110275027115,49.18925595731223
1.5255444149230044,49.191503643278594
1.5254777963246986,49.19375132803581
1.5254111717069772,49.19599901158042
1.5253445410690256,49.198246693908956
1.525277904410027,49.20049437501798
1.525211261729166,49.202742054904036
1.525144613025626,49.20498973356366
1.525077958298591,49.207237410993365
1.5250112975472438,49.20948508718974
1.5249446307707686,49.2117327621493
1.524877957968348,49.213980435868606
1.524811279139165,49.21622810834418
1.524744594282403,49.2184757795726
1.5246779033972442,49.22072344955037
1.5246112064828716,49.22297111827403
1.5245445035384675,49.22521878574014
1.5244777945632142,49.22746645194524
1.524411079556294,49.22971411688587
1.5243443585168885,49.231961780558564
1.5242776314441802,49.23420944295988
1.5242108983373506,49.23645710408635
1.5314287744561144,49.108382024422575
1.531362532357582,49.11062975356087
1.531296284283628,49.11287748161445
1.531230030233444,49.115125208579876
1.5311637702062213,49.11737293445371
1.5310975042011514,49.11962065923248
1.5310312322174253,49.12186838291274
1.5309649542542338,49.12411610549104
1.5308986703107679,49.12636382696394
1.5308323803862183,49.128611547327964
1.5307660844797752,49.13085926657966
1.5306997825906294,49.1331069847156
1.5306334747179706,49.13535470173233
1.5305671608609892,49.137602417626375
1.5305008410188754,49.13985013239428
1.5304345151908185,49.14209784603261
1.530368183376008,49.144345558537914
1.5303018455736344,49.14659326990674
1.5302355017828857,49.14884098013561
1.5301691520029521,49.15108868922109
1.5301027962330223,49.15333639715972
1.5300364344722852,49.15558410394805
1.5299700667199296,49.15783180958261
1.5299036929751442,49.16007951405997
1.5298373132371172,49.16232721737667
1.5297709275050373,49.16457491952924
1.5297045357780925,49.166822620514246
1.5296381380554704,49.16907032032822
1.5295717343363597,49.17131801896771
1.5295053246199475,49.173565716429266
1.529438908905422,49.175813412709424
1.5293724871919694,49.17806110780472
1.5293060594787782,49.180308801711725
1.5292396257650356,49.18255649442696
1.529173186049928,49.18480418594699
1.5291067403326424,49.18705187626834
1.5290402886123655,49.18929956538757
1.5289738308882839,49.191547253301195
1.5289073671595843,49.1937949400058
1.5288408974254524,49.1960426254979
1.528774421685075,49.19829030977405
1.5287079399376373,49.200537992830775
1.5286414521823255,49.202785674664646
1.5285749584183255,49.205033355272185
1.5285084586448225,49.20728103464994
1.5284419528610023,49.20952871279446
1.5283754410660497,49.21177638970228
1.5283089232591498,49.214024065369955
1.5282423994394878,49.21627173979401
1.5281758696062482,49.21851941297099
1.528109333758616,49.22076708489744
1.5280427918957755,49.22301475556991
1.5279762440169111,49.22526242498495
1.5279096901212068,49.22751009313906
1.5278431302078472,49.22975776002881
1.5277765642760157,49.23200542565074
1.5277099923248965,49.2342530900014
1.5276434143536726,49.236500753077316
1.534852476033301,49.108425461098136
1.5347863882891428,49.11067319217527
1.534720294583476,49.112920922167795
1.5346541949154946,49.11516865107228
1.5345880892843915,49.117416378885274
1.5345219776893602,49.11966410560332
1.5344558601295932,49.12191183122295
1.5343897366042836,49.12415955574075
1.534323607112624,49.12640727915323
1.534257471653807,49.128655001456956
1.5341913302270258,49.13090272264848
1.534125182831471,49.133150442724336
1.5340590294663357,49.13539816168109
1.5339928701308119,49.13764587951527
1.5339267048240912,49.13989359622343
1.5338605335453654,49.14214131180212
1.5337943562938259,49.14438902624788
1.533728173068664,49.14663673955726
1.5336619838690713,49.148884451726815
1.5335957886942386,49.15113216275308
1.5335295875433568,49.1533798726326
1.5334633804156168,49.15562758136194
1.5333971673102096,49.15787528893762
1.5333309482263249,49.160122995356204
1.5332647231631538,49.16237070061423
1.5331984921198856,49.164618404708236
1.5331322550957114,49.166866107634796
1.5330660120898207,49.16911380939043
1.5329997631014032,49.17136150997168
1.5329335081296487,49.1736092093751
1.5328672471737466,49.17585690759724
1.5328009802328857,49.178104604634626
1.5327347073062563,49.180352300483825
1.5326684283930463,49.18259999514138
1.5326021434924455,49.18484768860382
1.532535852603642,49.187095380867696
1.5324695557258248,49.18934307192955
1.5324032528581821,49.19159076178593
1.5323369439999024,49.19383845043338
1.5322706291501738,49.19608613786844
1.532204308308184,49.198333824087655
1.5321379814731215,49.20058150908756
1.5320716486441734,49.20282919286472
1.5320053098205277,49.20507687541564
1.5319389650013717,49.207324556736914
1.5318726141858932,49.20957223682503
1.531806257373278,49.211819915676585
1.531739894562714,49.21406759328807
1.5316735257533882,49.216315269656064
1.5316071509444866,49.2185629447771
1.5315407701351964,49.22081061864771
1.5314743833247038,49.223058291264444
1.531407990512195,49.225305962623835
1.5313415916968558,49.22755363272244
1.5312751868778727,49.22980130155679
1.531208776054431,49.23204896912342
1.531142359225717,49.23429663541889
1.5310759363909159,49.23654430043971
1.5382761835711891,49.108468796403066
1.538210250182211,49.1107165294145
1.5381443108456385,49.11296426134146
1.5380783655606662,49.11521199218048
1.5380124143264897,49.117459721928114
1.5379464571423036,49.1197074505809
1.5378804940073032,49.121955178135394
1.5378145249206827,49.12420290458814
1.5377485498816372,49.1264506299357
1.537682568889361,49.1286983541746
1.5376165819430483,49.13094607730142
1.537550589041893,49.133193799312664
1.5374845901850893,49.135441520204914
1.5374185853718314,49.137689239974705
1.5373525746013121,49.13993695861859
1.5372865578727257,49.14218467613311
1.5372205351852657,49.1444323925148
1.537154506538125,49.14668010776023
1.5370884719304965,49.148927821865946
1.5370224313615737,49.151175534828454
1.536956384830549,49.153423246644365
1.5368903323366159,49.155670957310164
1.536824273878966,49.15791866682243
1.536758209456792,49.1601663751777
1.536692139069286,49.162414082372536
1.5366260627156403,49.16466178840345
1.5365599803950467,49.16690949326701
1.5364938921066973,49.16915719695977
1.5364277978497838,49.17140489947827
1.536361697623497,49.17365260081903
1.5362955914270289,49.175900300978626
1.5362294792595708,49.17814799995357
1.5361633611203134,49.18039569774045
1.5360972370084478,49.18264339433578
1.5360311069231647,49.18489108973609
1.5359649708636551,49.18713878393797
1.535898828829109,49.18938647693792
1.5358326808187168,49.19163416873251
1.535766526831669,49.19388185931828
1.5357003668671556,49.196129548691765
1.5356342009243662,49.19837723684952
1.5355680290024907,49.20062492378808
1.535501851100719,49.20287260950398
1.5354356672182403,49.205120293993765
1.5353694773542441,49.207367977253995
1.5353032815079193,49.2096156592812
1.535237079678455,49.211863340071936
1.53517087186504,49.21411101962273
1.5351046580668632,49.21635869793012
1.5350384382831137,49.218606374990664
1.534972212512979,49.220854050800895
1.5349059807556478,49.22310172535735
1.5348397430103082,49.22534939865659
1.5347734992761484,49.22759707069514
1.534707249552356,49.22984474146954
1.534640993838119,49.23209241097634
1.5345747321326244,49.234340079212075
1.5345084644350604,49.236587746173285
1.5416998970558675,49.108512030337096
1.5416341180228748,49.11075976527834
1.5415683330562004,49.113007499135186
1.5415025421550423,49.1152552319042
1.5414367453185973,49.11750296358195
1.5413709425460616,49.11975069416496
1.541305133836633,49.121998423649785
1.5412393191895073,49.12424615203297
1.541173498603881,49.12649387931108
1.541107672078951,49.128741605480634
1.5410418396139132,49.130989330538206
1.5409760012079632,49.133237054480325
1.5409101568602974,49.13548477730357
1.5408443065701112,49.13773249900443
1.5407784503366002,49.13998021957951
1.54071258815896,49.142227939025325
1.5406467200363856,49.14447565733844
1.5405808459680728,49.14672337451538
1.5405149659532162,49.148971090552706
1.5404490799910104,49.15121880544697
1.5403831880806504,49.15346651919471
1.5403172902213311,49.155714231792466
1.5402513864122462,49.157961943236785
1.5401854766525906,49.16020965352421
1.540119560941558,49.162457362651324
1.5400536392783426,49.16470507061462
1.539987711662138,49.16695277741069
1.5399217780921381,49.169200483036036
1.5398558385675367,49.17144818748723
1.539789893087527,49.17369589076081
1.539723941651302,49.17594359285333
1.5396579842580551,49.17819129376131
1.5395920209069789,49.18043899348132
1.5395260515972666,49.18268669200988
1.5394600763281112,49.18493438934355
1.5393940950987046,49.18718208547889
1.5393281079082393,49.18942978041242
1.5392621147559076,49.19167747414069
1.5391961156409015,49.193925166660236
1.5391301105624131,49.19617285796762
1.5390640995196343,49.198420548059374
1.5389980825117564,49.20066823693204
1.5389320595379714,49.20291592458216
1.5388660305974704,49.205163611006284
1.5387999956894443,49.207411296200945
1.538733954813085,49.2096589801627
1.5386679079675825,49.21190666288808
1.5386018551521279,49.21415434437363
1.538535796365912,49.216402024615896
1.5384697316081253,49.21864970361141
1.5384036608779577,49.22089738135673
1.5383375841746,49.2231450578484
1.5382715014972421,49.225392733082934
1.5382054128450733,49.22764040705688
1.538139318217284,49.22988807976681
1.5380732176130638,49.232135751209235
1.538007111031602,49.234383421380706
1.537940998472088,49.236631090277754
1.5451236164734243,49.10855516289997
1.5450579917972196,49.110802899766476
1.5449923612012468,49.1130506355487
1.5449267246847056,49.1152983702432
1.544861082246795,49.117546103846536
1.5447954338867134,49.11979383635524
1.5447297796036596,49.12204156776588
1.544664119396832,49.12428929807499
1.5445984532654289,49.126537027279106
1.544532781208649,49.1287847553748
1.54446710322569,49.131032482358606
1.5444014193157494,49.13328020822707
1.5443357294780253,49.13552793297676
1.5442700337117157,49.13777565660419
1.5442043320160173,49.14002337910593
1.5441386243901283,49.14227110047852
1.544072910833245,49.14451882071852
1.5440071913445648,49.146766539822444
1.5439414659232846,49.149014257786874
1.5438757345686016,49.15126197460833
1.5438099972797117,49.153509690283386
1.5437442540558115,49.15575740480856
1.543678504896098,49.15800511818042
1.5436127497997663,49.16025283039549
1.5435469887660132,49.16250054145035
1.543481221794034,49.1647482513415
1.5434154488830247,49.16699596006551
1.5433496700321812,49.16924366761893
1.5432838852406983,49.17149137399831
1.5432180945077718,49.173739079200175
1.5431522978325969,49.17598678322107
1.5430864952143681,49.17823448605756
1.5430206866522804,49.18048218770616
1.542954872145529,49.18272988816346
1.5428890516933085,49.18497758742594
1.5428232252948126,49.187225285490214
1.542757392949236,49.18947298235277
1.542691554655772,49.19172067801019
1.542625710413616,49.193968372459
1.5425598602219612,49.196216065695744
1.5424940040800013,49.19846375771697
1.54242814198693,49.20071144851921
1.5423622739419398,49.20295913809902
1.5422963999442252,49.205206826452944
1.5422305199929787,49.2074545135775
1.5421646340873933,49.20970219946926
1.5420987422266619,49.211949884124756
1.5420328444099773,49.214197567540545
1.5419669406365315,49.21644524971314
1.5419010309055174,49.21869293063911
1.5418351152161272,49.22094061031496
1.5417691935675526,49.22318828873728
1.5417032659589862,49.22543596590259
1.541637332389619,49.227683641807424
1.5415713928586434,49.22993131644832
1.5415054473652505,49.232178989821854
1.5414394959086317,49.234426661924516
1.541373538487978,49.23667433275288
1.5485473418099485,49.108598194091414
1.5484818714913322,49.11084593287867
1.5484163952668617,49.11309367058175
1.5483509131357387,49.11534140719721
1.5482854250971636,49.11758914272161
1.5482199311503373,49.1198368771515
1.5481544312944602,49.12208461048341
1.5480889255287327,49.124332342713906
1.5480234138523543,49.12658007383953
1.5479578962645264,49.12882780385683
1.5478923727644485,49.13107553276234
1.5478268433513194,49.13332326055263
1.54776130802434,49.135570987224234
1.547695766782709,49.13781871277371
1.547630219625626,49.14006643719758
1.5475646665522904,49.142314160492425
1.5474991075619011,49.14456188265477
1.547433542653657,49.14680960368117
1.5473679718267568,49.14905732356817
1.5473023950803995,49.15130504231231
1.547236812413783,49.153552759910156
1.5471712238261064,49.15580047635822
1.5471056293165673,49.15804819165307
1.5470400288843638,49.16029590579126
1.5469744225286939,49.16254361876932
1.5469088102487554,49.1647913305838
1.546843192043746,49.167039041231256
1.5467775679128632,49.16928675070821
1.5467119378553038,49.17153445901123
1.5466463018702659,49.17378216613684
1.5465806599569454,49.17602987208159
1.5465150121145403,49.178277576842056
1.5464493583422465,49.18052528041474
1.5463836986392614,49.18277298279622
1.546318033004781,49.185020683983
1.5462523614380017,49.18726838397166
1.546186683938119,49.18951608275874
1.54612100050433,49.19176378034078
1.54605531113583,49.194011476714294
1.5459896158318147,49.196259171875866
1.54592391459148,49.198506865822026
1.5458582074140212,49.20075455854932
1.5457924942986334,49.20300225005428
1.545726775244512,49.20524994033346
1.5456610502508519,49.2074976293834
1.5455953193168481,49.209745317200635
1.545529582441695,49.21199300378171
1.5454638396245874,49.21424068912319
1.5453980908647198,49.21648837322158
1.5453323361612863,49.21873605607346
1.545266575513481,49.22098373767534
1.5452008089204978,49.22323141802378
1.545135036381531,49.225479097115304
1.5450692578957739,49.22772677494648
1.54500347346242,49.22997445151383
1.544937683080663,49.2322221268139
1.544871886749696,49.234469800843236
1.5448060844687124,49.23671747359837
1.551971073051527,49.10864112391118
1.551905757091298,49.11088886461466
1.5518404352391293,49.11313660423405
1.5517751074942234,49.11538434276596
1.5517097738557835,49.1176320802069
1.551644434323012,49.11987981655345
1.551579088895111,49.12212755180212
1.5515137375712829,49.12437528594949
1.5514483803507297,49.126623018992085
1.5513830172326537,49.12887075092645
1.5513176482162567,49.13111848174915
1.5512522733007401,49.13336621145673
1.5511868924853052,49.135613940045744
1.5511215057691539,49.137861667512716
1.5510561131514873,49.14010939385422
1.550990714631506,49.14235711906678
1.5509253102084117,49.144604843146965
1.5508598998814052,49.1468525660913
1.550794483649686,49.14910028789634
1.550729061512456,49.15134800855863
1.5506636334689148,49.15359572807473
1.5505981995182632,49.15584344644116
1.5505327596597007,49.15809116365449
1.5504673138924274,49.160338879711254
1.5504018622156432,49.162586594608
1.5503364046285477,49.16483430834128
1.5502709411303406,49.167082020907635
1.550205471720221,49.169329732303595
1.5501399963973883,49.171577442525724
1.550074515161041,49.173825151570576
1.5500090280103789,49.17607285943466
1.5499435349446005,49.17832056611456
1.549878035962904,49.18056827160679
1.5498125310644886,49.182815975907914
1.5497470202485522,49.18506367901446
1.549681503514293,49.187311380923
1.549615980860909,49.18955908163004
1.5495504522875982,49.191806781132144
1.5494849177935588,49.194054479425866
1.5494193773779876,49.19630217650775
1.5493538310400827,49.198549872374315
1.5492882787790412,49.2007975670221
1.5492227205940603,49.20304526044769
1.5491571564843374,49.20529295264759
1.5490915864490686,49.20754064361837
1.5490260104874518,49.20978833335654
1.5489604285986824,49.21203602185868
1.5488948407819576,49.21428370912131
1.5488292470364735,49.216531395140976
1.5487636473614261,49.21877907991421
1.5486980417560121,49.22102676343757
1.5486324302194265,49.2232744457076
1.5485668127508656,49.225522126720826
1.548501189349525,49.2277698064738
1.5484355600145996,49.23001748496306
1.5483699247452856,49.23226516218515
1.5483042835407772,49.234512838136624
1.5482386364002703,49.23676051281398
1.555394810184248,49.10868395235901
1.5553296485832038,49.11093169497418
1.5552644811041334,49.1131794365054
1.5551993077462425,49.11542717694922
1.555134128508735,49.11767491630218
1.5550689433908156,49.119922654560845
1.5550037523916886,49.12217039172175
1.554938555510558,49.12441812778145
1.5548733527466279,49.126665862736495
1.5548081440991022,49.12891359658343
1.5547429295671846,49.131161329318786
1.5546777091500785,49.13340906093914
1.5546124828469874,49.13565679144102
1.5545472506571143,49.13790452082099
1.5544820125796626,49.14015224907557
1.554416768613835,49.14239997620133
1.5543515187588348,49.14464770219481
1.5542862630138645,49.146895427052556
1.5542210013781266,49.14914315077111
1.5541557338508232,49.15139087334704
1.5540904604311572,49.15363859477686
1.5540251811183305,49.15588631505713
1.5539598959115448,49.15813403418441
1.553894604810002,49.160381752155224
1.553829307812904,49.16262946896612
1.5537640049194519,49.164877184613665
1.5536986961288475,49.16712489909438
1.553633381440292,49.169372612404835
1.5535680608529865,49.17162032454156
1.5535027343661318,49.173868035501094
1.553437401978929,49.176115745279986
1.5533720636905783,49.17836345387479
1.5533067195002808,49.18061116128203
1.5532413694072364,49.18285886749828
1.553176013410646,49.185106572520056
1.5531106515097093,49.18735427634392
1.5530452837036255,49.189601978966415
1.5529799099915953,49.191849680384074
1.5529145303728187,49.194097380593455
1.5528491448464943,49.1963450795911
1.5527837534118218,49.198592777373534
1.5527183560680005,49.20084047393731
1.5526529528142294,49.203088169278985
1.5525875436497079,49.20533586339507
1.5525221285736341,49.20758355628216
1.5524567075852074,49.20983124793674
1.5523912806836255,49.21207893835539
1.5523258478680868,49.21432662753464
1.5522604091377903,49.21657431547103
1.5521949644919335,49.21882200216112
1.552129513929714,49.22106968760143
1.5520640574503308,49.223317371788504
1.5519985950529802,49.22556505471889
1.5519331267368603,49.227812736389126
1.5518676525011683,49.230060416795766
1.5518021723451019,49.23230809593534
1.5517366862678574,49.23455577380439
1.5516711942686323,49.23680345039945
1.5588185531942,49.10872667943463
1.5587535459531352,49.11097442395698
1.558688532847959,49.113222167395485
1.5586235138778781,49.11546990974669
1.5585584890420987,49.117717651007155
1.5584934583398273,49.11996539117343
1.5584284217702702,49.12221313024205
1.5583633793326332,49.12446086820957
1.5582983310261223,49.12670860507253
1.558233276849943,49.12895634082749
1.5581682168033013,49.13120407547099
1.5581031508854024,49.133451808999574
1.5580380790954511,49.135699541409814
1.5579730014326534,49.13794727269823
1.5579079178962139,49.14019500286138
1.5578428284853372,49.14244273189581
1.5577777331992284,49.14469045979807
1.5577126320370922,49.1469381865647
1.5576475249981323,49.149185912192245
1.5575824120815542,49.15143363667727
1.5575172932865609,49.15368136001629
1.5574521686123568,49.15592908220587
1.5573870380581463,49.15817680324257
1.557321901623132,49.16042452312289
1.5572567593065185,49.16267224184343
1.5571916111075088,49.16491995940071
1.557126457025306,49.16716767579128
1.5570612970591136,49.16941539101167
1.5569961312081342,49.17166310505846
1.556930959471571,49.17391081792815
1.556865781848627,49.17615852961732
1.5568005983385038,49.1784062401225
1.5567354089404046,49.18065394944023
1.5566702136535313,49.182901657567065
1.5566050124770865,49.18514936449954
1.556539805410272,49.18739707023421
1.5564745924522891,49.18964477476761
1.5564093736023399,49.1918924780963
1.5563441488596261,49.1941401802168
1.5562789182233492,49.196387881125666
1.55621368169271,49.19863558081944
1.55614843926691,49.20088327929468
1.5560831909451498,49.203130976547904
1.556017936726631,49.205378672575655
1.5559526766105531,49.207626367374495
1.555887410596118,49.209874060940955
1.555822138682525,49.21212175327159
1.555756860868975,49.21436944436292
1.5556915771546675,49.21661713421151
1.555626287538803,49.2188648228139
1.5555609920205815,49.22111251016663
1.555495690599202,49.223360196266206
1.5554303832738643,49.22560788110922
1.555365070043768,49.22785556469219
1.5552997509081123,49.23010324701166
1.5552344258660962,49.232350928064186
1.5551690949169186,49.2345986078463
1.5551037580597784,49.23684628635451
1.5622423020674698,49.108769305137805
1.5621774491871778,49.111017051562804
1.562112590456689,49.11326479690407
1.5620477258752115,49.11551254115815
1.5619828554419544,49.117760284321584
1.5619179791561246,49.120008026390934
1.5618530970169315,49.12225576736274
1.561788209023582,49.124503507233555
1.5617233151752847,49.12675124599991
1.5616584154712463,49.12899898365838
1.561593509910675,49.13124672020549
1.5615285984927778,49.13349445563781
1.5614636812167617,49.135742189951856
1.5613987580818338,49.137989923144204
1.5613338290872016,49.140237655211386
1.5612688942320714,49.14248538614997
1.5612039535156492,49.14473311595648
1.5611390069371425,49.14698084462746
1.5610740544957569,49.149228572159466
1.561009096190699,49.15147629854905
1.5609441320211748,49.15372402379276
1.5608791619863898,49.15597174788712
1.5608141860855504,49.15821947082869
1.5607492043178615,49.16046719261404
1.560684216682529,49.16271491323967
1.5606192231787581,49.16496263270216
1.560554223805754,49.16721035099804
1.5604892185627213,49.16945806812386
1.5604242074488657,49.17170578407616
1.5603591904633913,49.173953498851496
1.5602941676055029,49.176201212446394
1.560229138874405,49.17844892485742
1.560164104269302,49.18069663608111
1.5600990637893977,49.182944346114006
1.5600340174338967,49.185192054952644
1.5599689652020023,49.18743976259359
1.5599039070929186,49.18968746903338
1.559838843105849,49.191935174268544
1.5597737732399968,49.194182878295635
1.5597086974945658,49.196430581111215
1.5596436158687588,49.198678282711796
1.559578528361779,49.20092598309393
1.559513434972829,49.203173682254175
1.5594483357011117,49.205421380189065
1.5593832305458297,49.20766907689515
1.5593181195061858,49.20991677236894
1.5592530025813816,49.21216446660702
1.5591878797706193,49.214412159605914
1.5591227510731018,49.21665985136216
1.5590576164880297,49.21890754187231
1.5589924760146057,49.22115523113291
1.558927329652031,49.22340291914048
1.5588621773995068,49.22565060589159
1.558797019256235,49.22789829138276
1.5587318552214162,49.23014597561053
1.5586666852942517,49.23239365857145
1.558601509473942,49.23464134026208
1.5585363277596884,49.236889020678916
1.5656660567901448,49.10881182946825
1.565601358271417,49.11105957779139
1.5655366539164073,49.113307325030895
1.5654719437243254,49.115555071183316
1.5654072276943813,49.11780281624521
1.565342505825786,49.12005056021311
1.5652777781177485,49.122298303083575
1.5652130445694792,49.12454604485316
1.5651483051801875,49.12679378551839
1.5650835599490824,49.12904152507584
1.5650188088753745,49.131289263522035
1.5649540519582719,49.13353700085354
1.564889289196984,49.1357847370669
1.5648245205907194,49.13803247215864
1.5647597461386875,49.14028020612534
1.5646949658400964,49.14252793896353
1.564630179694155,49.144775670669766
1.5645653877000716,49.14702340124058
1.564500589857054,49.149271130672524
1.5644357861643108,49.151518858962156
1.5643709766210492,49.153766586105995
1.5643061612264775,49.15601431210062
1.5642413399798036,49.15826203694256
1.5641765128802347,49.16050976062836
1.564111679926978,49.162757483154564
1.5640468411192405,49.165005204517726
1.5639819964562298,49.1672529247144
1.5639171459371526,49.16950064374111
1.5638522895612155,49.17174836159441
1.5637874273276253,49.17399607827085
1.5637225592355886,49.17624379376696
1.5636576852843114,49.178491508079304
1.5635928054730002,49.18073922120441
1.5635279198008607,49.18298693313884
1.5634630282670998,49.18523464387912
1.563398130870922,49.187482353421814
1.5633332276115337,49.18973006176344
1.5632683184881402,49.191977768900564
1.5632034034999467,49.19422547482972
1.5631384826461583,49.19647317954746
1.5630735559259807,49.19872088305031
1.5630086233386178,49.200968585334834
1.5629436848832754,49.20321628639756
1.5628787405591575,49.20546398623505
1.5628137903654686,49.20771168484383
1.5627488343014135,49.20995938222043
1.562683872366196,49.212207078361416
1.5626189045590202,49.214454773263334
1.56255393087909,49.21670246692272
1.5624889513256088,49.218950159336096
1.562423965897781,49.221197850500026
1.5623589745948092,49.223445540411056
1.5622939774158973,49.225693229065705
1.5622289743602487,49.22794091646053
1.5621639654270658,49.23018860259207
1.5620989506155518,49.23243628745686
1.5620339299249097,49.23468397105147
1.561968903354342,49.236931653372395
1.569089817348313,49.108854252425736
1.5690252731919387,49.11110200264249
1.5689607232131975,49.1133497517757
1.5688961674113004,49.11559749982194
1.5688316057854608,49.11784524677776
1.5687670383348888,49.1200929926397
1.5687024650587977,49.1223407374043
1.5686378859563985,49.12458848106813
1.568573301026903,49.12683622362772
1.5685087102695223,49.12908396507961
1.5684441136834684,49.13133170542037
1.568379511267951,49.13357944464655
1.5683149030221821,49.13582718275466
1.5682502889453724,49.13807491974131
1.5681856690367322,49.140322655602986
1.5681210432954724,49.14257039033626
1.568056411720803,49.14481812393769
1.5679917743119345,49.1470658564038
1.5679271310680767,49.149313587731164
1.56786248198844,49.1515613179163
1.5677978270722337,49.15380904695577
1.567733166318668,49.156056774846114
1.567668499726952,49.15830450158388
1.5676038272962955,49.160552227165624
1.5675391490259072,49.16279995158788
1.5674744649149965,49.165047674847195
1.5674097749627725,49.16729539694012
1.5673450791684433,49.169543117863185
1.5672803775312185,49.17179083761295
1.567215670050306,49.17403855618596
1.5671509567249142,49.176286273578754
1.567086237554252,49.178533989787894
1.5670215125375264,49.18078170480989
1.5669567816739463,49.183029418641325
1.5668920449627193,49.1852771312787
1.5668273024030528,49.187524842718595
1.5667625539941543,49.18977255295755
1.5666977997352314,49.1920202619921
1.566633039625491,49.194267969818775
1.5665682736641404,49.196515676434146
1.566503501850387,49.19876338183475
1.5664387241834368,49.201011086017125
1.566373940662497,49.20325878897781
1.566309151286774,49.205506490713354
1.5662443560554742,49.20775419122029
1.566179554967804,49.21000189049517
1.5661147480229687,49.21224958853455
1.5660499352201749,49.21449728533494
1.5659851165586283,49.216744980892905
1.5659202920375348,49.21899267520499
1.5658554616560993,49.22124036826772
1.5657906254135276,49.223488060077656
1.565725783309025,49.22573575063132
1.5656609353417965,49.22798343992527
1.5655960815110468,49.230231127956046
1.5655312218159807,49.232478814720174
1.5654663562558033,49.234726500214215
1.5654014848297189,49.236974184434686
1.572513583728061,49.108896574010004
1.5724491939348286,49.11114432611583
1.5723847983331434,49.11339207713824
1.57232039692222,49.11563982707378
1.5722559897012711,49.11788757591899
1.5721915766695116,49.12013532367044
1.5721271578261549,49.12238307032465
1.572062733170415,49.1246308158782
1.5719983027015039,49.12687856032761
1.5719338664186364,49.12912630366944
1.571869424321025,49.13137404590023
1.5718049764078825,49.13362178701655
1.571740522678422,49.135869527014925
1.571676063131856,49.138117265891914
1.5716115977673972,49.14036500364405
1.5715471265842578,49.14261274026789
1.5714826495816503,49.14486047575999
1.5714181667587868,49.14710821011687
1.5713536781148791,49.14935594333511
1.571289183649139,49.151603675411245
1.5712246833607784,49.1538514063418
1.5711601772490087,49.156099136123345
1.5710956653130417,49.158346864752424
1.5710311475520882,49.16059459222557
1.5709666239653592,49.16284231853934
1.5709020945520662,49.16509004369028
1.5708375593114199,49.167337767674915
1.5707730182426307,49.16958549048984
1.5707084713449089,49.17183321213154
1.5706439186174659,49.17408093259658
1.5705793600595113,49.17632865188153
1.5705147956702552,49.17857636998291
1.5704502254489079,49.18082408689729
1.5703856493946788,49.18307180262118
1.5703210675067785,49.185319517151136
1.5702564797844154,49.18756723048371
1.5701918862267994,49.18981494261545
1.5701272868331397,49.192062653542884
1.570062681602646,49.19431036326256
1.5699980705345262,49.196558071771044
1.56993345362799,49.19880577906485
1.569868830882246,49.20105348514054
1.5698042022965024,49.20330118999465
1.5697395678699677,49.20554889362371
1.5696749276018505,49.20779659602428
1.5696102814913588,49.210044297192894
1.5695456295377002,49.21229199712612
1.5694809717400828,49.214539695820456
1.5694163080977146,49.21678739327248
1.5693516386098023,49.21903508947873
1.5692869632755546,49.22128278443573
1.5692222820941775,49.223530478140034
1.5691575950648788,49.225778170588185
1.5690929021868654,49.22802586177672
1.569028203459344,49.23027355170219
1.5689634988815213,49.232521240361116
1.568898788452604,49.23476892775007
1.5688340721717986,49.23701661386555
1.575937355915476,49.10893879422078
1.575873120486171,49.111186548211165
1.575808879262328,49.11343430111825
1.5757446322431632,49.11568205293856
1.5756803794278924,49.11792980366866
1.5756161208157313,49.120177553305076
1.5755518564058957,49.12242530184439
1.575487586197601,49.12467304928313
1.5754233101900619,49.126920795617835
1.5753590283824939,49.12916854084507
1.5752947407741125,49.131416284961375
1.5752304473641316,49.13366402796331
1.575166148151767,49.135911769847404
1.5751018431362322,49.13815951061022
1.575037532316742,49.140407250248295
1.5749732156925111,49.14265498875817
1.5749088932627533,49.14490272613641
1.574844565026683,49.14715046237955
1.574780230983513,49.14939819748413
1.5747158911324584,49.15164593144672
1.5746515454727317,49.153893664263855
1.574587194003547,49.15614139593207
1.574522836724117,49.158389126447915
1.5744584736336555,49.160636855807944
1.5743941047313754,49.162884584008694
1.5743297300164891,49.16513231104672
1.5742653494882097,49.167380036918566
1.5742009631457494,49.16962776162078
1.574136570988321,49.17187548514989
1.5740721730151375,49.17412320750246
1.5740077692254093,49.17637092867503
1.5739433596183499,49.178618648664134
1.5738789441931706,49.18086636746633
1.5738145229490832,49.18311408507816
1.5737500958852995,49.18536180149616
1.5736856630010305,49.18760951671688
1.573621224295488,49.18985723073688
1.5735567797678827,49.19210494355267
1.573492329417426,49.19435265516081
1.5734278732433282,49.19660036555787
1.5733634112448007,49.19884807474035
1.573298943421054,49.20109578270482
1.5732344697712983,49.203343489447796
1.5731699902947438,49.205591194965876
