-1.9868004450858656,48.66004240623452
-1.986888188954732,48.66093979804706
-1.9869759359070915,48.661837189490676
-1.9870636859431043,48.662734580565136
-1.9871514390629355,48.66363197127021
-1.9872391952667459,48.664529361605666
-1.987326954554699,48.66542675157132
-1.987414716926956,48.66632414116688
-1.9875024823836784,48.667221530392155
-1.9875902509250307,48.66811891924693
-1.9876780225511743,48.669016307730956
-1.9877657972622724,48.66991369584405
-1.987853575058487,48.670811083585946
-1.9879413559399788,48.671708470956425
-1.9880291399069123,48.67260585795526
-1.9881169269594499,48.67350324458225
-1.9882047170977521,48.67440063083715
-1.9882925103219835,48.675298016719736
-1.9883803066323071,48.676195402229794
-1.9884681060288827,48.67709278736709
-1.988555908511875,48.67799017213137
-1.9886437140814452,48.67888755652247
-1.9887315227377573,48.67978494054012
-1.988819334480972,48.68068232418412
-1.9889071493112545,48.681579707454226
-1.9889949672287646,48.682477090350226
-1.9890827882336652,48.68337447287186
-1.9795755860549826,48.59997437765852
-1.979663100052433,48.60087179467738
-1.9797506171217036,48.6017692113424
-1.979838137262954,48.60266662765334
-1.9799256604763487,48.60356404361
-1.9800131867620494,48.60446145921214
-1.980100716120216,48.605358874459526
-1.9801882485510098,48.60625628935196
-1.980275784054594,48.607153703889196
-1.9803633226311284,48.60805111807102
-1.980450864280775,48.60894853189719
-1.980538409003697,48.609845945367496
-1.9806259568000544,48.61074335848172
-1.9807135076700098,48.611640771239635
-1.9808010616137242,48.61253818364099
-1.9808886186313595,48.613435595685594
-1.9809761787230764,48.6143330073732
-1.9810637418890387,48.61523041870359
-1.9811513081294054,48.616127829676536
-1.9812388774443406,48.61702524029184
-1.9813264498340053,48.61792265054923
-1.9814140252985604,48.61882006044851
-1.9815016038381672,48.61971746998946
-1.9815891854529895,48.62061487917183
-1.9816767701431872,48.62151228799542
-1.9817643579089246,48.62240969646
-1.9818519487503612,48.62330710456532
-1.9819395426676572,48.624204512311195
-1.9820271396609774,48.62510191969738
-1.982114739730484,48.625999326723644
-1.982202342876336,48.62689673338977
-1.9822899490986978,48.62779413969554
-1.9823775583977288,48.62869154564071
-1.9824651707735934,48.62958895122507
-1.9825527862264516,48.630486356448394
-1.9826404047564667,48.631383761310445
-1.9827280263637992,48.63228116581101
-1.9828156510486123,48.63317856994988
-1.982903278811067,48.634075973726794
-1.9829909096513245,48.63497337714154
-1.983078543569548,48.6358707801939
-1.9831661805658996,48.63676818288364
-1.9832538206405406,48.637665585210556
-1.983341463793634,48.638562987174424
-1.9834291100253398,48.639460388774964
-1.9835167593358212,48.64035779001201
-1.98360441172524,48.641255190885325
-1.9836920671937592,48.64215259139466
-1.9837797257415397,48.64304999153982
-1.9838673873687438,48.643947391320566
-1.9839550520755331,48.64484479073667
-1.9840427198620705,48.64574218978791
-1.9841303907285177,48.64663958847406
-1.9842180646750365,48.6475369867949
-1.9843057417017886,48.648434384750196
-1.9843934218089385,48.64933178233974
-1.9844811049966447,48.65022917956329
-1.984568791265072,48.65112657642062
-1.9846564806143816,48.652023972911515
-1.984744173044736,48.652921369035745
-1.9848318685562956,48.653818764793094
-1.984919567149226,48.65471616018333
-1.9850072688236875,48.655613555206216
-1.985094973579841,48.656510949861556
-1.9851826814178504,48.6574083441491
-1.9852703923378776,48.658305738068606
-1.985358106340085,48.659203131619904
-1.9854458234246344,48.66010052480273
-1.9855335435916885,48.660997917616854
-1.985621266841408,48.66189531006208
-1.9857089931739569,48.662792702138155
-1.985796722589498,48.663690093844885
-1.9858844550881916,48.664587485182004
-1.9859721906702017,48.66548487614933
-1.9860599293356893,48.6663822667466
-1.986147671084818,48.667279656973605
-1.9862354159177487,48.668177046830124
-1.9863231638346448,48.66907443631593
-1.986410914835669,48.66997182543079
-1.9864986689209827,48.670869214174495
-1.9865864260907493,48.67176660254681
-1.9866741863451298,48.6726639905475
-1.9867619496842872,48.673561378176366
-1.9868497161083842,48.67445876543316
-1.9869374856175832,48.67535615231765
-1.9870252582120476,48.67625353882964
-1.9871130338919378,48.67715092496889
-1.987200812657417,48.678048310735164
-1.9872885945086487,48.67894569612825
-1.9873763794457946,48.67984308114792
-1.9874641674690168,48.680740465793946
-1.987551958578479,48.68163785006612
-1.9876397527743421,48.682535233964195
-1.9877275500567704,48.68343261748794
-1.9782225474643658,48.60003241341735
-1.9783100378150804,48.60092983143613
-1.978397531236791,48.601827249101085
-1.9784850277296602,48.602724666411994
-1.9785725272938504,48.603622083368634
-1.9786600299295214,48.60451949997077
-1.9787475356368367,48.60541691621819
-1.9788350444159566,48.60631433211067
-1.978922556267042,48.60721174764798
-1.9790100711902556,48.60810916282988
-1.9790975891857578,48.60900657765616
-1.9791851102537115,48.609903992126604
-1.9792726343942768,48.610801406240974
-1.979360161607617,48.61169881999905
-1.9794476918938926,48.61259623340061
-1.9795352252532652,48.61349364644541
-1.979622761685896,48.614391059133254
-1.9797103011919472,48.6152884714639
-1.9797978437715817,48.61618588343713
-1.9798853894249602,48.617083295052716
-1.9799729381522426,48.61798070631042
-1.9800604899535925,48.61887811721004
-1.980148044829171,48.61977552775134
-1.9802356027791408,48.620672937934096
-1.9803231638036618,48.62157034775808
-1.9804107279028975,48.62246775722307
-1.9804982950770094,48.623365166328846
-1.9805858653261568,48.62426257507518
-1.9806734386505047,48.62515998346184
-1.980761015050212,48.62605739148861
-1.9808485945254426,48.62695479915524
-1.9809361770763585,48.62785220646156
-1.9810237627031198,48.628749613407294
-1.98111135140589,48.62964701999224
-1.9811989431848285,48.63054442621616
-1.9812865380400995,48.63144183207885
-1.9813741359718637,48.63233923758006
-1.9814617369802852,48.63323664271959
-1.981549341065522,48.63413404749719
-1.9816369482277378,48.63503145191265
-1.9817245584670942,48.635928855965744
-1.9818121717837558,48.63682625965624
-1.98189978817788,48.63772366298393
-1.981987407649632,48.63862106594857
-1.9820750301991725,48.639518468549944
-1.982162655826664,48.64041587078782
-1.982250284532267,48.641313272661975
-1.9823379163161448,48.6422106741722
-1.9824255511784603,48.643108075318246
-1.9825131891193746,48.64400547609991
-1.9826008301390474,48.64490287651695
-1.9826884742376443,48.64580027656914
-1.9827761214153252,48.646697676256274
-1.9828637716722528,48.64759507557811
-1.9829514250085887,48.648492474534436
-1.9830390814244967,48.64938987312502
-1.9831267409201359,48.650287271349626
-1.9832144034956698,48.65118466920804
-1.9833020691512615,48.65208206670004
-1.983389737887072,48.652979463825396
-1.983477409703264,48.653876860583885
-1.9835650845999988,48.65477425697528
-1.9836527625774396,48.65567165299937
-1.9837404436357478,48.6565690486559
-1.9838281277750853,48.657466443944664
-1.983915814995614,48.658363838865434
-1.9840035052974982,48.65926123341799
-1.9840911986808987,48.66015862760211
-1.9841788951459784,48.66105602141756
-1.984266594692897,48.661953414864115
-1.9843542973218191,48.66285080794154
-1.9844420030329073,48.663748200649636
-1.9845297118263225,48.66464559298815
-1.9846174237022272,48.665542984956886
-1.9847051386607835,48.6664403765556
-1.9847928567021544,48.667337767784055
-1.9848805778265024,48.668235158642055
-1.9849683020339886,48.66913254912936
-1.9850560293247759,48.67002993924574
-1.9851437596990267,48.670927328990985
-1.9852314931569048,48.67182471836485
-1.9853192296985693,48.67272210736712
-1.9854069693241854,48.67361949599759
-1.9854947120339146,48.67451688425601
-1.9855824578279184,48.675414272142135
-1.9856702067063612,48.676311659655795
-1.9857579586694032,48.67720904679673
-1.9858457137172076,48.67810643356471
-1.985933471849938,48.679003819959526
-1.9860212330677547,48.67990120598094
-1.9861089973708221,48.68079859162874
-1.9861967647593022,48.68169597690269
-1.9862845352333567,48.68259336180258
-1.986372308793148,48.683490746328154
-1.9768695058029135,48.600090433425386
-1.9769569725067306,48.60098785244382
-1.9770444422807214,48.60188527110846
-1.9771319151250477,48.60278268941906
-1.9772193910398705,48.60368010737541
-1.977306870025352,48.60457752497728
-1.9773943520816541,48.605474942224454
-1.9774818372089384,48.606372359116705
-1.9775693254073639,48.60726977565381
-1.9776568166770945,48.60816719183553
-1.9777443110182897,48.60906460766166
-1.9778318084311137,48.60996202313195
-1.9779193089157263,48.610859438246194
-1.9780068124722885,48.611756853004174
-1.9780943191009637,48.61265426740565
-1.9781818288019117,48.61355168145041
-1.9782693415752952,48.614449095138205
-1.9783568574212769,48.61534650846884
-1.9784443763400152,48.61624392144206
-1.9785318983316735,48.61714133405768
-1.978619423396414,48.618038746315435
-1.9787069515343976,48.618936158215114
-1.978794482745785,48.6198335697565
-1.9788820170307404,48.620730980939356
-1.9789695543894237,48.62162839176347
-1.979057094821996,48.622525802228616
-1.9791446383286209,48.62342321233456
-1.9792321849094576,48.62432062208107
-1.9793197345646694,48.625218031467945
-1.9794072872944193,48.62611544049494
-1.9794948430988661,48.62701284916185
-1.9795824019781738,48.62791025746842
-1.979669963932503,48.628807665414456
-1.9797575289620153,48.62970507299973
-1.9798450970668742,48.63060248022398
-1.9799326682472396,48.63149988708702
-1.9800202425032738,48.6323972935886
-1.9801078198351405,48.63329469972854
-1.9801954002429987,48.63419210550655
-1.9802829837270106,48.63508951092245
-1.9803705702873393,48.635986915976
-1.9804581599241464,48.63688432066698
-1.980545752637593,48.637781724995165
-1.9806333484278429,48.638679128960334
-1.980720947295056,48.639576532562245
-1.9808085492393939,48.640473935800685
-1.9808961542610202,48.641371338675434
-1.9809837623600954,48.64226874118625
-1.9810713735367835,48.64316614333292
-1.9811589877912443,48.64406354511524
-1.9812466051236408,48.64496094653294
-1.9813342255341335,48.64585834758583
-1.9814218490228865,48.64675574827367
-1.9815094755900609,48.64765314859623
-1.9815971052358181,48.64855054855331
-1.9816847379603222,48.649447948144655
-1.9817723737637318,48.65034534737006
-1.981860012646212,48.65124274622928
-1.981947654607923,48.65214014472211
-1.9820352996490274,48.653037542848324
-1.9821229477696884,48.653934940607684
-1.9822105989700665,48.654832337999984
-1.9822982532503242,48.65572973502497
-1.9823859106106239,48.65662713168245
-1.9824735710511279,48.65752452797217
-1.9825612345719974,48.65842192389392
-1.9826489011733957,48.65931931944748
-1.9827365708554854,48.660216714632604
-1.9828242436184276,48.6611141094491
-1.982911919462384,48.662011503896714
-1.9829995983875173,48.66290889797523
-1.9830872803939885,48.663806291684416
-1.9831749654819624,48.66470368502406
-1.9832626536516011,48.665601077993934
-1.9833503449030638,48.666498470593815
-1.983438039236515,48.66739586282347
-1.9835257366521162,48.66829325468266
-1.9836134371500302,48.6691906461712
-1.9837011407304201,48.67008803728883
-1.9837888473934466,48.670985428035344
-1.9838765571392725,48.6718828184105
-1.9839642699680602,48.67278020841409
-1.984051985879972,48.67367759804587
-1.984139704875169,48.67457498730564
-1.984227426953816,48.67547237619315
-1.9843151521160753,48.6763697647082
-1.9844028803621065,48.67726715285055
-1.9844906116920742,48.67816454061995
-1.9845783461061393,48.67906192801623
-1.984666083604466,48.67995931503912
-1.9847538241872154,48.68085670168842
-1.9848415678545506,48.681754087963895
-1.9849293146066338,48.68265147386531
-1.9850170644436274,48.68354885939245
-1.9755164610714486,48.600148437682606
-1.9756039041282065,48.60104585770041
-1.9756913502543152,48.60194327736444
-1.9757787994499365,48.60284069667447
-1.9758662517152321,48.603738115630264
-1.9759537070503626,48.604635534231605
-1.97604116545549,48.605532952478264
-1.976128626930775,48.60643037037002
-1.9762160914763798,48.60732778790665
-1.976303559092466,48.60822520508792
-1.976391029779194,48.609122621913606
-1.976478503536726,48.610020038383496
-1.9765659803652236,48.610917454497354
-1.9766534602648487,48.611814870254975
-1.9767409432357614,48.61271228565609
-1.976828429278124,48.613609700700515
-1.9769159183920983,48.614507115388
-1.9770034105778462,48.615404529718354
-1.977090905835527,48.616301943691305
-1.9771784041653058,48.617199357306674
-1.9772659055673414,48.61809677056421
-1.9773534100417958,48.61899418346368
-1.9774409175888323,48.619891596004884
-1.9775284282086107,48.620789008187586
-1.977615941901293,48.62168642001155
-1.9777034586670417,48.62258383147658
-1.9777909785060188,48.623481242582415
-1.9778785014183826,48.62437865332885
-1.9779660274042976,48.62527606371567
-1.978053556463927,48.626173473742625
-1.978141088597428,48.6270708834095
-1.9782286238049662,48.62796829271609
-1.9783161620867014,48.62886570166214
-1.978403703442797,48.629763110247445
-1.9784912478734118,48.63066051847177
-1.9785787953787102,48.63155792633489
-1.9786663459588527,48.63245533383658
-1.9787538996140024,48.63335274097663
-1.978841456344319,48.63425014775481
-1.978929016149966,48.63514755417089
-1.9790165790311056,48.636044960224616
-1.9791041449878974,48.63694236591581
-1.9791917140205033,48.637839771244224
-1.979279286129089,48.63873717620964
-1.9793668613138118,48.63963458081182
-1.9794544395748361,48.64053198505056
-1.9795420209123227,48.64142938892562
-1.979629605326434,48.64232679243677
-1.9797171928173318,48.643224195583805
-1.9798047833851784,48.64412159836649
-1.9798923770301349,48.64501900078459
-1.979979973752363,48.645916402837905
-1.9800675735520263,48.64681380452618
-1.9801551764292844,48.6477112058492
-1.9802427823843025,48.64860860680675
-1.9803303914172394,48.64950600739859
-1.9804180035282577,48.65040340762452
-1.980505618717521,48.65130080748429
-1.9805932369851906,48.65219820697768
-1.9806808583314264,48.653095606104486
-1.9807684827563938,48.65399300486445
-1.9808561102602542,48.654890403257355
-1.9809437408431667,48.655787801283005
-1.9810313745052968,48.65668519894114
-1.9811190112468047,48.65758259623155
-1.981206651067852,48.65847999315402
-1.981294293968603,48.6593773897083
-1.9813819399492192,48.66027478589418
-1.9814695890098615,48.66117218171144
-1.981557241150692,48.66206957715983
-1.981644896371874,48.66296697223916
-1.9817325546735693,48.663864366949184
-1.9818202160559388,48.66476176128968
-1.9819078805191472,48.66565915526043
-1.9819955480633555,48.6665565488612
-1.9820832186887247,48.667453942091775
-1.9821708923954178,48.668351334951915
-1.9822585691835974,48.66924872744139
-1.9823462490534263,48.67014611956
-1.9824339320050661,48.671043511307516
-1.9825216180386778,48.671940902683694
-1.9826093071544257,48.672838293688315
-1.9826969993524701,48.67373568432117
-1.982784694632976,48.67463307458201
-1.9828723929961023,48.67553046447063
-1.982960094442014,48.6764278539868
-1.9830477989708741,48.67732524313029
-1.9831355065828413,48.678222631900866
-1.9832232172780804,48.67912002029831
-1.9833109310567536,48.68001740832241
-1.9833986479190229,48.68091479597294
-1.9834863678650507,48.68181218324967
-1.9835740908950008,48.68270957015235
-1.9836618170090332,48.683606956680784
-1.9741634132707935,48.600206426188926
-1.9742508326803319,48.60110384720586
-1.974338255158397,48.602001267869014
-1.9744256807051521,48.60289868817819
-1.9745131093207582,48.60379610813315
-1.9746005410053753,48.604693527733694
-1.9746879757591667,48.60559094697957
-1.9747754135822932,48.60648836587056
-1.974862854474916,48.607385784406446
-1.9749502984371947,48.60828320258699
-1.975037745469294,48.609180620411976
-1.9751251955713727,48.61007803788118
-1.975212648743594,48.610975454994374
-1.9753001049861199,48.61187287175135
-1.9753875642991088,48.61277028815185
-1.9754750266827243,48.61366770419568
-1.9755624921371273,48.61456511988259
-1.97564996066248,48.61546253521237
-1.9757374322589436,48.6163599501848
-1.9758249069266796,48.61725736479965
-1.9759123846658504,48.61815477905669
-1.9759998654766147,48.619052192955685
-1.9760873493591364,48.61994960649643
-1.976174836313577,48.620847019678706
-1.9762623263400978,48.621744432502254
-1.9763498194388611,48.62264184496689
-1.9764373156100261,48.62353925707235
-1.9765248148537577,48.62443666881845
-1.976612317170214,48.62533408020494
-1.9766998225595598,48.626231491231586
-1.9767873310219553,48.62712890189817
-1.9768748425575615,48.628026312204504
-1.9769623571665418,48.628923722150304
-1.977049874849056,48.629821131735376
-1.977137395605267,48.63071854095949
-1.9772249194353366,48.63161594982244
-1.9773124463394263,48.63251335832396
-1.9773999763176968,48.63341076646388
-1.9774875093703121,48.63430817424192
-1.9775750454974306,48.635205581657885
-1.9776625846992173,48.63610298871155
-1.9777501269758324,48.63700039540267
-1.9778376723274382,48.63789780173105
-1.9779252207541957,48.63879520769645
-1.9780127722562681,48.639692613298635
-1.9781003268338153,48.640590018537395
-1.978187884487001,48.64148742341249
-1.9782754452159865,48.64238482792372
-1.9783630090209319,48.64328223207083
-1.9784505759020024,48.644179635853625
-1.9785381458593578,48.64507703927185
-1.9786257188931595,48.645974442325304
-1.97871329500357,48.64687184501375
-1.9788008741907506,48.64776924733695
-1.9788884564548654,48.64866664929471
-1.978976041796075,48.6495640508868
-1.9790636302145401,48.650461452112964
-1.979151221710425,48.651358852973004
-1.9792388162838894,48.652256253466696
-1.979326413935097,48.6531536535938
-1.9794140146642085,48.6540510533541
-1.979501618471387,48.65494845274738
-1.9795892253567928,48.65584585177339
-1.9796768353205914,48.65674325043192
-1.9797644483629404,48.657640648722754
-1.9798520644840045,48.65853804664565
-1.9799396836839456,48.6594354442004
-1.9800273059629259,48.660332841386754
-1.9801149313211062,48.6612302382045
-1.9802025597586503,48.66212763465343
-1.980290191275718,48.66302503073329
-1.980377825872473,48.66392242644388
-1.9804654635490784,48.66481982178496
-1.9805531043056948,48.66571721675632
-1.980640748142485,48.66661461135771
-1.9807283950596102,48.667512005588925
-1.9808160450572334,48.66840939944972
-1.980903698135516,48.6693067929399
-1.9809913542946211,48.67020418605921
-1.981079013534712,48.671101578807445
-1.981166675855948,48.67199897118438
-1.9812543412584926,48.672896363189764
-1.9813420097425105,48.67379375482341
-1.9814296813081589,48.674691146085074
-1.9815173559556043,48.67558853697452
-1.981605033685008,48.67648592749154
-1.9816927144965313,48.67738331763589
-1.9817803983903364,48.67828070740738
-1.9818680853665873,48.67917809680574
-1.9819557754254447,48.68007548583077
-1.982043468567072,48.68097287448226
-1.9821311647916302,48.68187026275995
-1.9822188640992837,48.68276765066364
-1.9823065664901922,48.68366503819309
-1.9728103624017723,48.60026439894431
-1.9728977581639295,48.60116182096008
-1.97298515699379,48.602059242622104
-1.973072558891518,48.602956663930165
-1.9731599638572723,48.603854084884034
-1.973247371891215,48.60475150548349
-1.9733347829935095,48.6056489257283
-1.9734221971643158,48.60654634561827
-1.9735096144037934,48.607443765153135
-1.9735970347121057,48.60834118433269
-1.9736844580894137,48.60923860315671
-1.9737718845358785,48.61013602162495
-1.9738593140516627,48.61103343973723
-1.9739467466369263,48.61193085749329
-1.9740341822918308,48.612828274892905
-1.9741216210165373,48.613725691935855
-1.9742090628112074,48.61462310862193
-1.9742965076760053,48.61552052495088
-1.9743839556110885,48.6164179409225
-1.9744714066166211,48.61731535653656
-1.9745588606927633,48.618212771792834
-1.9746463178396767,48.61911018669109
-1.9747337780575231,48.62000760123111
-1.9748212413464636,48.62090501541267
-1.9749087077066616,48.621802429235544
-1.9749961771382767,48.622699842699525
-1.9750836496414703,48.62359725580434
-1.9751711252164057,48.624494668549815
-1.975258603863243,48.62539208093569
-1.9753460855821439,48.62628949296177
-1.9754335703732706,48.627186904627806
-1.9755210582367846,48.62808431593359
-1.9756085491728461,48.62898172687888
-1.9756960431816195,48.629879137463455
-1.9757835402632644,48.6307765476871
-1.9758710404179427,48.63167395754957
-1.975958543645817,48.63257136705068
-1.9760460499470494,48.63346877619018
-1.976133559321798,48.634366184967824
-1.976221071770229,48.63526359338342
-1.9763085872925008,48.63616100143673
-1.9763961058887771,48.63705840912753
-1.9764836275592195,48.63795581645558
-1.9765711523039897,48.638853223420696
-1.9766586801232489,48.63975063002262
-1.9767462110171583,48.64064803626113
-1.97683374498588,48.64154544213601
-1.976921282029577,48.64244284764702
-1.9770088221484092,48.643340252793955
-1.977096365342542,48.644237657576575
-1.9771839116121337,48.64513506199466
-1.977271460957347,48.646032466047984
-1.977359013378343,48.646929869736326
-1.9774465688752851,48.64782727305946
-1.977534127448335,48.648724676017146
-1.9776216890976552,48.6496220786092
-1.9777092538234047,48.65051948083536
-1.9777968216257473,48.65141688269539
-1.9778843925048466,48.6523142841891
-1.9779719664608624,48.653211685316236
-1.9780595434939563,48.654109086076616
-1.978147123604292,48.65500648646997
-1.9782347067920305,48.655903886496084
-1.9783222930573319,48.656801286154746
-1.9784098824003622,48.657698685445716
-1.9784974748212805,48.65859608436879
-1.9785850703202503,48.65949348292372
-1.9786726688974319,48.66039088111028
-1.9787602705529896,48.66128827892827
-1.9788478752870835,48.66218567637745
-1.9789354830998762,48.663083073457585
-1.9790230939915294,48.663980470168454
-1.9791107079622068,48.66487786650985
-1.97919832501207,48.66577526248153
-1.9792859451412792,48.66667265808327
-1.9793735683499984,48.66757005331487
-1.9794611946383893,48.668467448176074
-1.979548824006613,48.66936484266665
-1.9796364564548334,48.67026223678641
-1.9797240919832118,48.671159630535094
-1.9798117305919105,48.6720570239125
-1.979899372281091,48.6729544169184
-1.9799870170509162,48.67385180955256
-1.9800746649015475,48.67474920181475
-1.9801623158331487,48.67564659370476
-1.980249969845882,48.67654398522237
-1.9803376269399073,48.67744137636733
-1.9804252871153885,48.67833876713943
-1.9805129503724874,48.67923615753844
-1.9806006167113666,48.68013354756414
-1.9806882861321888,48.6810309372163
-1.980775958635116,48.681928326494706
-1.9808636342203096,48.68282571539912
-1.980951312887934,48.68372310392932
-1.9714573084652065,48.60032235594871
-1.9715446805798202,48.60121977896305
-1.9716320557613158,48.60211720162365
-1.9717194340098545,48.60301462393033
-1.9718068153255968,48.603912045882836
-1.9718941997087052,48.60480946748095
-1.9719815871593407,48.60570688872444
-1.972068977677664,48.60660430961309
-1.9721563712638368,48.60750173014668
-1.9722437679180211,48.60839915032498
-1.972331167640376,48.60929657014774
-1.9724185704310655,48.61019398961478
-1.9725059762902497,48.611091408725834
-1.9725933852180904,48.61198882748072
-1.9726807972147482,48.61288624587917
-1.9727682122803858,48.613783663921
-1.9728556304151619,48.61468108160594
-1.9729430516192417,48.61557849893379
-1.973030475892784,48.61647591590434
-1.9731179032359512,48.617373332517346
-1.9732053336489046,48.61827074877258
-1.973292767131805,48.61916816466982
-1.9733802036848147,48.62006558020885
-1.9734676433080949,48.62096299538944
-1.9735550860018067,48.62186041021136
-1.973642531766114,48.6227578246744
-1.9737299806011732,48.62365523877831
-1.9738174325071511,48.6245526525229
-1.973904887484207,48.62545006590791
-1.9739923455325015,48.62634747893313
-1.974079806652198,48.62724489159833
-1.974167270843458,48.62814230390332
-1.9742547381064421,48.62903971584781
-1.974342208441311,48.629937127431624
-1.974429681848228,48.630834538654526
-1.9745171583273537,48.631731949516286
-1.9746046378788507,48.63262936001667
-1.974692120502881,48.63352677015549
-1.9747796061996052,48.63442417993248
-1.9748670949691838,48.63532158934743
-1.9749545868117815,48.63621899840011
-1.9750420817275567,48.63711640709031
-1.9751295797166735,48.6380138154178
-1.9752170807792944,48.63891122338236
-1.9753045849155773,48.63980863098372
-1.9753920921256864,48.64070603822173
-1.9754796024097843,48.64160344509609
-1.9755671157680315,48.642500851606634
-1.9756546322005883,48.643398257753105
-1.9757421517076204,48.6442956635353
-1.9758296742892867,48.64519306895296
-1.9759171999457497,48.64609047400591
-1.9760047286771696,48.64698787869387
-1.9760922604837112,48.64788528301665
-1.9761797953655351,48.648782686974016
-1.976267333322802,48.649680090565745
-1.9763548743556756,48.65057749379161
-1.9764424184643157,48.65147489665138
-1.9765299656488868,48.652372299144844
-1.9766175159095483,48.65326970127175
-1.9767050692464627,48.65416710303192
-1.9767926256597934,48.65506450442509
-1.9768801851497009,48.65596190545104
-1.9769677477163474,48.65685930610956
-1.9770553133598943,48.6577567064004
-1.9771428820805046,48.65865410632336
-1.9772304538783412,48.659551505878206
-1.977318028753564,48.660448905064726
-1.9774056067063348,48.66134630388265
-1.9774931877368167,48.66224370233182
-1.9775807718451726,48.66314110041195
-1.9776683590315625,48.66403849812285
-1.9777559492961496,48.66493589546428
-1.9778435426390963,48.665833292436034
-1.9779311390605632,48.66673068903787
-1.9780187385607146,48.66762808526954
-1.97810634113971,48.66852548113087
-1.9781939467977134,48.66942287662161
-1.9782815555348867,48.670320271741524
-1.9783691673513912,48.67121766649042
-1.9784567822473889,48.67211506086802
-1.978544400223043,48.67301245487415
-1.9786320212785142,48.67390984850856
-1.9787196454139677,48.67480724177101
-1.9788072726295618,48.67570463466132
-1.97889490292546,48.676602027179236
-1.9789825363018267,48.677499419324526
-1.9790701727588214,48.67839681109699
-1.9791578122966071,48.67929420249636
-1.979245454915346,48.68019159352246
-1.979333100615201,48.68108898417504
-1.9794207493963347,48.68198637445388
-1.9795084012589073,48.682883764358756
-1.9795960562030828,48.68378115388941
-1.9701042514619203,48.60038029720205
-1.970191599928831,48.601277721214686
-1.9702789514617995,48.60217514487362
-1.9703663060609868,48.60307256817864
-1.9704536637265562,48.60396999112951
-1.9705410244586679,48.604867413726
-1.9706283882574838,48.60576483596791
-1.9707157551231647,48.606662257854985
-1.9708031250558704,48.607559679387016
-1.970890498055763,48.608457100563776
-1.9709778741230057,48.60935452138503
-1.9710652532577575,48.61025194185058
-1.9711526354601812,48.611149361960166
-1.9712400207304384,48.612046781713595
-1.9713274090686879,48.61294420111062
-1.971414800475093,48.61384162015104
-1.971502194949815,48.61473903883459
-1.9715895924930145,48.61563645716109
-1.9716769931048546,48.61653387513027
-1.9717643967854956,48.617431292741955
-1.9718518035350985,48.61832870999589
-1.9719392133538245,48.61922612689184
-1.9720266262418358,48.62012354342961
-1.9721140421992922,48.621020959608956
-1.9722014612263585,48.621918375429644
-1.9722888833231944,48.62281579089148
-1.9723763084899606,48.62371320599422
-1.9724637367268185,48.624610620737634
-1.9725511680339307,48.62550803512152
-1.9726386024114584,48.626405449145615
-1.9727260398595627,48.62730286280972
-1.9728134803784076,48.62820027611361
-1.9729009239681494,48.62909768905707
-1.9729883706289546,48.62999510163983
-1.9730758203609813,48.63089251386172
-1.9731632731643942,48.63178992572248
-1.9732507290393522,48.63268733722191
-1.97333818798602,48.63358474835976
-1.9734256500045548,48.63448215913583
-1.9735131150951215,48.635379569549855
-1.9736005832578813,48.636276979601654
-1.973688054492995,48.63717438929098
-1.9737755288006253,48.63807179861761
-1.9738630061809332,48.638969207581326
-1.97395048663408,48.639866616181905
-1.9740379701602278,48.640764024419106
-1.9741254567595388,48.641661432292715
-1.9742129464321736,48.642558839802504
-1.9743004391782946,48.64345624694825
-1.9743879349980646,48.644353653729745
-1.9744754338916435,48.64525106014672
-1.9745629358591936,48.64614846619899
-1.9746504409008778,48.64704587188633
-1.974737949016855,48.647943277208476
-1.97482546020729,48.64884068216524
-1.9749129744723444,48.64973808675638
-1.9750004918121784,48.6506354909817
-1.975088012226955,48.65153289484092
-1.9751755357168344,48.65243029833387
-1.9752630622819802,48.653327701460285
-1.9753505919225545,48.65422510421996
-1.975438124638718,48.655122506612685
-1.975525660430633,48.6560199086382
-1.9756131992984616,48.65691731029629
-1.9757007412423646,48.65781471158675
-1.9757882862625047,48.65871211250934
-1.9758758343590443,48.659609513063835
-1.9759633855321463,48.66050691325001
-1.9760509397819699,48.661404313067635
-1.9761384971086773,48.6623017125165
-1.9762260575124337,48.66319911159637
-1.9763136209933974,48.66409651030701
-1.9764011875517329,48.66499390864822
-1.976488757187602,48.66589130661976
-1.976576329901165,48.6667887042214
-1.9766639056925848,48.66768610145292
-1.9767514845620247,48.668583498314106
-1.9768390665096442,48.669480894804714
-1.9769266515356074,48.67037829092454
-1.9770142396400765,48.671275686673326
-1.9771018308232127,48.672173082050875
-1.9771894250851774,48.67307047705695
-1.9772770224261331,48.67396787169134
-1.977364622846244,48.674865265953805
-1.9774522263456695,48.675762659844125
-1.9775398329245741,48.67666005336208
-1.9776274425831166,48.67755744650744
-1.9777150553214629,48.67845483927998
-1.977802671139773,48.67935223167947
-1.97789029003821,48.68024962370569
-1.9779779120169358,48.681147015358405
-1.9780655370761122,48.68204440663741
-1.9781531652159023,48.68294179754246
-1.9782407964364668,48.68383918807335
-1.9687511913927376,48.600438222704305
-1.968838516211783,48.60133564771497
-1.9689258440960624,48.60223307237196
-1.96901317504574,48.60313049667505
-1.9691005090609752,48.60402792062402
-1.9691878461419279,48.60492534421862
-1.969275186288762,48.605822767458655
-1.9693625295016375,48.60672019034389
