1.532397389104175,49.14527073648709
1.532370890842543,49.14616982145508
1.532344391624136,49.147068906240804
1.532317891448901,49.14796799084405
1.5322913903167874,49.14886707526456
1.5322648882277425,49.14976615950216
1.5322383851817154,49.15066524355658
1.5322118811786536,49.15156432742766
1.5321853762185054,49.15246341111512
1.5321588703012188,49.15336249461877
1.532132363426742,49.154261577938385
1.5321058555950238,49.15516066107374
1.5320793468060119,49.15605974402461
1.532052837059654,49.15695882679078
1.5320263263558989,49.15785790937201
1.531999814694694,49.15875699176813
1.5319733020759885,49.15965607397888
1.53194678849973,49.16055515600404
1.5319202739658662,49.16145423784338
1.5318937584743457,49.162353319496695
1.5318672420251167,49.16325240096377
1.531840724618127,49.16415148224438
1.5318142062533249,49.1650505633383
1.5317876869306584,49.165949644245295
1.531761166650076,49.166848724965156
1.5317346454115255,49.16774780549767
1.5317081232149545,49.16864688584261
1.5316816000603117,49.16954596599976
1.5316550759475451,49.170445045968876
1.5316285508766032,49.17134412574976
1.5316020248474336,49.172243205342184
1.531575497859984,49.17314228474592
1.5315489699142033,49.17404136396077
1.5315224410100388,49.17494044298649
1.531495911147439,49.17583952182286
1.5314693803263524,49.17673860046967
1.531442848546726,49.17763767892669
1.5314163158085088,49.178536757193704
1.5313897821116484,49.179435835270496
1.5313632474560928,49.18033491315684
1.5313367118417902,49.181233990852505
1.531310175268689,49.18213306835727
1.5312836377367367,49.18303214567092
1.5312570992458814,49.18393122279325
1.5312305597960716,49.18483029972401
1.5312040193872543,49.18572937646301
1.5311774780193788,49.18662845301
1.5311509356923922,49.18752752936477
1.5311243924062432,49.188426605527106
1.5310978481608792,49.189325681496776
1.5310713029562482,49.190224757273555
1.531044756792299,49.191123832857244
1.5310182096689786,49.1920229082476
1.5309916615862358,49.192921983444414
1.530965112544018,49.193821058447455
1.5309385625422736,49.19472013325651
1.5309120115809507,49.19561920787134
1.5308854596599966,49.196518282291755
1.5308589067793597,49.19741735651753
1.5308323529389882,49.1983164305484
1.5308057981388299,49.199215504384185
1.5307792423788324,49.20011457802466
1.5307526856589442,49.201013651469594
1.5307261279791131,49.20191272471877
1.530699569339287,49.202811797771965
1.530673009739414,49.20371087062896
1.5306464491794416,49.204609943289526
1.5306198876593182,49.20550901575346
1.5305933251789916,49.20640808802052
1.5305667617384096,49.207307160090494
1.5305401973375206,49.20820623196315
1.5305136319762715,49.209105303638296
1.5304870656546117,49.21000437511568
1.5304604983724879,49.2109034463951
1.5304339301298486,49.21180251747632
1.5304073609266415,49.21270158835913
1.5303807907628146,49.21360065904331
1.530354219638316,49.21449972952861
1.5303276475530934,49.21539879981485
1.5303010745070946,49.21629786990178
1.5302745005002676,49.217196939789204
1.53024792553256,49.21809600947689
1.5302213496039205,49.21899507896459
1.5301947727142962,49.219894148252116
1.5301681948636354,49.22079321733924
1.530141616051886,49.22169228622573
1.5301150362789953,49.22259135491137
1.5300884555449117,49.22349042339595
1.530061873849583,49.224389491679226
1.5300352911929571,49.225288559761
1.5300087075749815,49.22618762764103
1.5299821229956048,49.227086695319116
1.529955537454774,49.227985762795015
1.529928950952437,49.228884830068516
1.5299023634885427,49.22978389713941
1.5298757750630376,49.23068296400745
1.5298491856758707,49.23158203067243
1.529822595326989,49.23248109713413
1.5297960040163403,49.23338016339233
1.5297694117438732,49.2342792294468
1.5297428185095348,49.23517829529732
1.5297162243132734,49.23607736094365
1.5296896291550364,49.236976426385624
1.5296630330347718,49.23787549162296
1.534852476033301,49.108425461098136
1.5348260416509671,49.109324553658915
1.5347996063148692,49.1102236460465
1.5347731700249558,49.111122738260654
1.5347467327811752,49.11202183030117
1.534720294583476,49.112920922167795
1.5346938554318064,49.11382001386034
1.5346674153261148,49.11471910537858
1.5346409742663496,49.115618196722316
1.534614532252459,49.11651728789128
1.5345880892843915,49.117416378885274
1.5345616453620956,49.11831546970408
1.5345352004855195,49.11921456034746
1.5345087546546115,49.12011365081521
1.5344823078693197,49.12101274110713
1.5344558601295932,49.12191183122295
1.5344294114353798,49.12281092116249
1.5344029617866277,49.1237100109255
1.5343765111832857,49.124609100511776
1.5343500596253017,49.125508189921085
1.534323607112624,49.12640727915323
1.5342971536452015,49.12730636820797
1.534270699222982,49.12820545708507
1.534244243845914,49.129104545784344
1.5342177875139458,49.13000363430555
1.5341913302270258,49.13090272264848
1.5341648719851013,49.131801810812895
1.5341384127881226,49.13270089879858
1.5341119526360363,49.13359998660533
1.5340854915287914,49.1344990742329
1.5340590294663357,49.13539816168109
1.5340325664486183,49.13629724894965
1.5340061024755867,49.1371963360384
1.5339796375471892,49.13809542294709
1.533953171663375,49.13899450967551
1.5339267048240912,49.13989359622343
1.5339002370292867,49.14079268259063
1.53387376827891,49.1416917687769
1.5338472985729084,49.142590854782014
1.533820827911231,49.14348994060575
1.5337943562938259,49.14438902624788
1.5337678837206414,49.14528811170819
1.5337414101916251,49.14618719698645
1.5337149357067261,49.14708628208247
1.5336884602658918,49.147985366996
1.5336619838690713,49.148884451726815
1.5336355065162124,49.14978353627471
1.5336090282072632,49.15068262063946
1.5335825489421722,49.15158170482083
1.5335560687208871,49.15248078881862
1.5335295875433568,49.1533798726326
1.5335031054095292,49.15427895626256
1.5334766223193523,49.155178039708254
1.5334501382727748,49.15607712296948
1.5334236532697445,49.156976206046004
1.5333971673102096,49.15787528893762
1.533370680394118,49.1587743716441
1.5333441925214186,49.15967345416522
1.5333177036920593,49.160572536500766
1.5332912139059882,49.1614716186505
1.5332647231631538,49.16237070061423
1.5332382314635034,49.16326978239171
1.5332117388069857,49.164168863982724
1.533185245193549,49.165067945387065
1.5331587506231417,49.1659670266045
1.5331322550957114,49.166866107634796
1.5331057586112067,49.167765188477745
1.5330792611695752,49.16866426913313
1.533052762770765,49.169563349600736
1.5330262634147254,49.17046242988032
1.5329997631014032,49.17136150997168
1.5329732618307472,49.172260589874575
1.5329467596027053,49.173159669588806
1.532920256417226,49.17405874911414
1.5328937522742567,49.17495782845035
1.5328672471737466,49.17585690759724
1.5328407411156424,49.17675598655455
1.5328142340998934,49.17765506532209
1.5327877261264473,49.17855414389963
1.5327612171952523,49.17945322228695
1.5327347073062563,49.180352300483825
1.5327081964594071,49.181251378490046
1.5326816846546538,49.182150456305365
1.5326551718919434,49.183049533929584
1.5326286581712247,49.183948611362474
1.5326021434924455,49.18484768860382
1.5325756278555538,49.18574676565339
1.5325491112604976,49.18664584251097
1.5325225937072255,49.18754491917634
1.532496075195685,49.18844399564927
1.5324695557258248,49.18934307192955
1.5324430352975922,49.19024214801694
1.5324165139109354,49.19114122391126
1.532389991565803,49.19204029961224
1.5323634682621425,49.19293937511969
1.5323369439999024,49.19383845043338
1.5323104187790302,49.19473752555308
1.5322838925994744,49.19563660047858
1.5322573654611824,49.19653567520966
1.5322308373641031,49.19743474974609
1.532204308308184,49.198333824087655
1.5321777782933734,49.199232898234115
1.532151247319619,49.20013197218529
1.532124715386869,49.201031045940915
1.5320981824950708,49.2019301195008
1.5320716486441734,49.20282919286472
1.5320451138341247,49.203728266032435
1.5320185780648718,49.20462733900372
1.5319920413363635,49.20552641177838
1.5319655036485476,49.20642548435618
1.5319389650013717,49.207324556736914
1.5319124253947844,49.20822362892033
1.5318858848287336,49.20912270090623
1.5318593433031666,49.21002177269439
1.5318328008180322,49.21092084428457
1.531806257373278,49.211819915676585
1.5317797129688515,49.21271898687018
1.5317531676047016,49.21361805786515
1.5317266212807759,49.214517128661264
1.5317000739970217,49.215416199258314
1.5316735257533882,49.216315269656064
1.5316469765498222,49.21721433985431
1.5316204263862718,49.21811340985282
1.5315938752626856,49.21901247965136
1.5315673231790112,49.21991154924973
1.5315407701351964,49.22081061864771
1.5315142161311892,49.22170968784506
1.5314876611669377,49.222608756841566
1.5314611052423892,49.22350782563702
1.5314345483574925,49.22440689423118
1.531407990512195,49.225305962623835
1.5313814317064445,49.22620503081477
1.5313548719401893,49.22710409880374
1.5313283112133766,49.228003166590554
1.531301749525955,49.22890223417498
1.5312751868778727,49.22980130155679
1.5312486232690767,49.23070036873576
1.5312220586995153,49.23159943571167
1.5311954931691363,49.23249850248432
1.5311689266778876,49.23339756905346
1.531142359225717,49.23429663541889
1.5311157908125728,49.235195701580366
1.531089221438402,49.236094767537686
1.5310626511031533,49.23699383329062
1.5310360798067744,49.23789289883895
1.536221958333951,49.1084428073846
1.5361955486477397,49.10934190025509
1.5361691380086542,49.11024099295238
1.5361427264166443,49.11114008547624
1.5361163138716574,49.11203917782647
1.5360899003736423,49.11293827000284
1.5360634859225477,49.11383736200513
1.5360370705183215,49.11473645383312
1.5360106541609124,49.11563554548659
1.5359842368502685,49.11653463696531
1.5359578185863387,49.11743372826908
1.5359313993690713,49.118332819397644
1.5359049791984145,49.119231910350805
1.5358785580743166,49.12013100112836
1.5358521359967259,49.121030091730056
1.5358257129655917,49.121929182155675
1.5357992889808614,49.12282827240501
1.5357728640424837,49.12372736247784
1.535746438150407,49.12462645237393
1.53572001130458,49.12552554209307
1.5356935835049503,49.12642463163506
1.5356671547514669,49.127323720999634
1.535640725044078,49.12822281018659
1.535614294382732,49.12912189919571
1.5355878627673771,49.13002098802678
1.5355614301979619,49.130920076679566
1.5355349966744343,49.13181916515387
1.5355085621967433,49.13271825344944
1.5354821267648369,49.13361734156607
1.5354556903786631,49.134516429503535
1.5354292530381708,49.13541551726162
1.5354028147433083,49.13631460484011
1.5353763754940233,49.13721369223877
1.5353499352902646,49.13811277945739
1.5353234941319807,49.139011866495714
1.5352970520191194,49.139910953353585
1.5352706089516297,49.140810040030736
1.535244164929459,49.14170912652695
1.5352177199525563,49.14260821284202
1.53519127402087,49.14350729897572
1.5351648271343479,49.14440638492783
1.5351383792929385,49.14530547069812
1.5351119304965901,49.14620455628638
1.535085480745251,49.147103641692375
1.5350590300388691,49.1480027269159
1.5350325783773937,49.148901811956726
1.535006125760772,49.14980089681463
1.5349796721889528,49.1506999814894
1.534953217661884,49.1515990659808
1.5349267621795144,49.15249815028863
1.5349003057417918,49.153397234412665
1.5348738483486648,49.15429631835266
1.5348473900000816,49.155195402108404
1.5348209306959901,49.15609448567969
1.534794470436339,49.15699356906629
1.534768009221076,49.15789265226798
1.5347415470501498,49.158791735284545
1.5347150839235086,49.159690818115756
1.5346886198411005,49.1605899007614
1.5346621548028738,49.16148898322125
1.5346356888087762,49.16238806549507
1.534609221858757,49.163287147582665
1.5345827539527637,49.16418622948382
1.5345562850907444,49.16508531119828
1.5345298152726474,49.16598439272585
1.5345033444984215,49.16688347406629
1.534476872768014,49.167782555219404
1.534450400081374,49.16868163618495
1.5344239264384485,49.16958071696272
1.534397451839187,49.170479797552474
1.534370976283537,49.17137887795401
1.5343444997714466,49.1722779581671
1.5343180223028643,49.173177038191525
1.5342915438777378,49.17407611802705
1.534265064496016,49.17497519767349
1.5342385841576467,49.175874277130575
1.534212102862578,49.17677335639812
1.5341856206107576,49.17767243547588
1.5341591374021346,49.17857151436366
1.5341326532366566,49.17947059306122
1.5341061681142716,49.18036967156836
1.5340796820349285,49.181268749884815
1.5340531949985747,49.18216782801041
1.5340267070051583,49.1830669059449
1.534000218054628,49.183965983688054
1.5339737281469314,49.18486506123969
1.5339472372820169,49.18576413859955
1.533920745459833,49.18666321576744
1.5338942526803268,49.1875622927431
1.5338677589434473,49.188461369526344
1.5338412642491421,49.18936044611695
1.5338147685973598,49.19025952251468
1.533788271988048,49.19115859871932
1.5337617744211551,49.19205767473064
1.5337352758966292,49.192956750548426
1.5337087764144184,49.193855826172474
1.5336822759744702,49.194754901602536
1.5336557745767336,49.1956539768384
1.533629272221156,49.19655305187987
1.533602768907686,49.197452126726674
1.5335762646362716,49.19835120137862
1.5335497594068601,49.19925027583549
1.5335232532194005,49.20014935009705
1.5334967460738407,49.2010484241631
1.5334702379701282,49.201947498033405
1.5334437289082115,49.20284657170773
1.5334172188880386,49.20374564518587
1.5333907079095577,49.2046447184676
1.5333641959727164,49.205543791552714
1.5333376830774632,49.20644286444095
1.5333111692237453,49.20734193713215
1.5332846544115122,49.208241009626036
1.5332581386407107,49.209140081922406
1.5332316219112894,49.21003915402104
1.533205104223196,49.21093822592171
1.5331785855763786,49.2118372976242
1.5331520659707853,49.212736369128315
1.533125545406364,49.21363544043379
1.5330990238830633,49.214534511540414
1.53307250140083,49.215433582447986
1.5330459779596135,49.21633265315627
1.5330194535593604,49.21723172366504
1.5329929282000194,49.21813079397409
1.5329664018815388,49.21902986408319
1.532939874603866,49.21992893399212
1.5329133463669495,49.220828003700646
1.5328868171707366,49.22172707320856
1.5328602870151762,49.22262614251566
1.532833755900215,49.22352521162169
1.5328072238258021,49.224424280526435
1.532780690791885,49.22532334922969
1.532754156798412,49.226222417731215
1.5327276218453303,49.22712148603082
1.5327010859325885,49.22802055412824
1.5326745490601341,49.22891962202329
1.5326480112279157,49.22981868971573
1.5326214724358806,49.23071775720534
1.5325949326839772,49.23161682449191
1.5325683919721529,49.2325158915752
1.5325418503003563,49.233414958455
1.5325153076685343,49.23431402513109
1.532488764076636,49.23521309160324
1.5324622195246087,49.236112157871254
1.5324356740124003,49.23701122393487
1.532409127539959,49.237910289793895
1.5375914415874232,49.108460137451736
1.5375650565973855,49.10935923063164
1.5375386706553644,49.11025832363835
1.5375122837613093,49.11115741647165
1.5374858959151678,49.11205650913131
1.5374595071168888,49.11295560161711
1.5374331173664202,49.11385469392886
1.5374067266637113,49.1147537860663
1.5373803350087096,49.11565287802922
1.5373539424013642,49.11655196981741
1.5373275488416238,49.11745106143065
1.5373011543294364,49.11835015286871
1.5372747588647502,49.11924924413136
1.5372483624475144,49.120148335218396
1.5372219650776764,49.1210474261296
1.537195566755186,49.12194651686474
1.5371691674799903,49.12284560742359
1.5371427672520388,49.12374469780594
1.5371163660712792,49.12464378801156
1.5370899639376603,49.12554287804024
1.5370635608511303,49.12644196789176
1.5370371568116379,49.12734105756589
1.5370107518191314,49.12824014706241
1.5369843458735588,49.1291392363811
1.536957938974869,49.13003832552174
1.5369315311230103,49.1309374144841
1.5369051223179309,49.13183650326798
1.5368787125595798,49.13273559187315
1.5368523018479043,49.13363468029939
1.5368258901828538,49.13453376854645
1.536799477564376,49.13543285661416
1.5367730639924202,49.13633194450226
1.5367466494669335,49.13723103221054
1.5367202339878652,49.1381301197388
1.5366938175551632,49.13902920708678
1.5366674001687766,49.13992829425428
1.5366409818286528,49.14082738124109
1.5366145625347403,49.141726468046976
1.5365881422869883,49.14262555467172
1.5365617210853442,49.14352464111508
1.536535298929757,49.14442372737688
1.5365088758201748,49.14532281345685
1.5364824517565454,49.146221899354806
1.536456026738818,49.147120985070515
1.536429600766941,49.14802007060374
1.5364031738408617,49.14891915595429
1.536376745960529,49.14981824112192
1.5363503171258914,49.150717326106424
1.5363238873368972,49.15161641090756
1.5362974565934946,49.15251549552513
1.5362710248956315,49.153414579958906
1.5362445922432568,49.15431366420867
1.5362181586363186,49.15521274827418
1.5361917240747653,49.15611183215524
1.536165288558545,49.157010915851615
1.536138852087606,49.15790999936309
1.5361124146618967,49.15880908268945
1.5360859762813652,49.159708165830466
1.5360595369459602,49.16060724878591
1.5360330966556293,49.16150633155557
1.5360066554103216,49.16240541413922
1.5359802132099847,49.163304496536654
1.535953770054567,49.16420357874763
1.5359273259440167,49.16510266077194
1.5359008808782824,49.16600174260935
1.5358744348573126,49.166900824259656
1.5358479878810547,49.167799905722624
1.5358215399494572,49.168698986998045
1.5357950910624687,49.169598068085676
1.535768641220037,49.170497148985326
1.535742190422111,49.171396229696754
1.535715738668638,49.17229531021974
1.5356892859595668,49.17319439055406
1.5356628322948458,49.1740934706995
1.5356363776744228,49.17499255065586
1.535609922098246,49.17589163042287
1.5355834655662641,49.17679071000034
1.535557008078425,49.17768978938805
1.5355305496346767,49.17858886858578
1.535504090234968,49.17948794759329
1.535477629879246,49.180387026410386
1.5354511685674601,49.18128610503682
1.5354247062995579,49.18218518347237
1.5353982430754873,49.18308426171684
1.5353717788951975,49.183983339769995
1.5353453137586355,49.18488241763161
1.53531884766575,49.185781495301484
1.5352923806164895,49.18668057277937
1.5352659126108015,49.18757965006506
1.535239443648635,49.18847872715832
1.535212973729937,49.18937780405895
1.5351865028546567,49.19027688076671
1.5351600310227416,49.191175957281395
1.53513355823414,49.19207503360277
1.5351070844888006,49.19297410973061
1.535080609786671,49.19387318566472
1.5350541341276993,49.19477226140486
1.5350276575118338,49.19567133695081
1.5350011799390222,49.19657041230235
1.5349747014092132,49.19746948745925
1.5349482219223551,49.198368562421294
1.5349217414783958,49.19926763718827
1.5348952600772827,49.20016671175994
1.534868777718965,49.20106578613611
1.5348422944033895,49.20196486031654
1.5348158101305054,49.20286393430101
1.5347893249002607,49.20376300808928
1.5347628387126033,49.20466208168116
1.5347363515674812,49.20556115507642
1.5347098634648426,49.20646022827483
1.534683374404635,49.20735930127619
1.5346568843868078,49.208258374080245
1.534630393411308,49.209157446686795
1.534603901478084,49.21005651909562
1.5345774085870838,49.210955591306494
1.5345509147382557,49.211854663319194
1.5345244199315469,49.2127537351335
1.5344979241669068,49.21365280674919
1.5344714274442823,49.21455187816605
1.5344449297636222,49.215450949383836
1.534418431124874,49.21635002040236
1.5343919315279866,49.217249091221376
1.534365430972907,49.21814816184069
1.5343389294595837,49.21904723226004
1.5343124269879649,49.21994630247924
1.5342859235579984,49.22084537249803
1.5342594191696324,49.22174444231624
1.5342329138228143,49.222643511933605
1.5342064075174928,49.22354258134993
1.534179900253616,49.22444165056499
1.5341533920311317,49.22534071957855
1.5341268828499874,49.226239788390394
1.5341003727101319,49.227138857000305
1.5340738616115126,49.22803792540805
1.5340473495540774,49.228936993613445
1.534020836537775,49.22983606161622
1.5339943225625534,49.23073512941618
1.5339678076283598,49.23163419701309
1.5339412917351425,49.23253326440675
1.5339147748828494,49.23343233159692
1.5338882570714287,49.23433139858339
1.5338617383008284,49.23523046536593
1.5338352185709965,49.23612953194433
1.5338086978818806,49.237028598318346
1.5337821762334285,49.237927664487785
1.538960925792827,49.10847745129956
1.538934565499015,49.109376544788574
1.53890820425411,49.11027563810442
1.5388818420580608,49.11117473124684
1.5388554789108164,49.11207382421565
1.5388291148123245,49.11297291701061
1.5388027497625338,49.11387200963151
1.5387763837613935,49.11477110207811
1.538750016808851,49.115670194350216
1.5387236489048557,49.116569286447586
1.5386972800493561,49.11746837837
1.5386709102423002,49.118367470117256
1.5386445394836366,49.1192665616891
1.5386181677733137,49.12016565308535
1.5385917951112806,49.12106474430577
1.5385654214974853,49.12196383535012
1.5385390469318763,49.122862926218204
1.538512671414402,49.12376201690978
1.5384862949450113,49.12466110742464
1.5384599175236522,49.12556019776258
1.5384335391502733,49.12645928792335
1.5384071598248232,49.127358377906745
1.5383807795472504,49.12825746771253
1.5383543983175034,49.12915655734049
1.5383280161355304,49.1300556467904
1.53830163300128,49.13095473606207
1.5382752489147,49.13185382515524
1.5382488638757401,49.132752914069705
1.5382224778843476,49.133652002805256
1.5381960909404717,49.134551091361644
1.5381697030440606,49.13545017973867
1.5381433141950624,49.13634926793611
1.5381169243934258,49.13724835595373
1.5380905336390998,49.138147443791325
1.5380641419320316,49.139046531448656
1.5380377492721704,49.13994561892553
1.5380113556594646,49.14084470622169
1.5379849610938623,49.14174379333694
1.537958565575312,49.14264288027106
1.5379321691037622,49.14354196702382
1.5379057716791615,49.144441053595
1.537879373301458,49.145340139984384
1.5378529739705997,49.14623922619173
1.537826573686536,49.14713831221686
1.537800172449214,49.148037398059515
1.5377737702585832,49.14893648371948
1.5377473671145914,49.149835569196554
1.5377209630171873,49.15073465449049
1.537694557966319,49.15163373960109
1.537668151961935,49.15253282452811
1.5376417450039834,49.153431909271355
1.5376153370924126,49.15433099383057
1.5375889282271713,49.15523007820557
1.5375625184082078,49.1561291623961
1.53753610763547,49.15702824640197
1.5375096959089067,49.15792733022295
1.5374832832284657,49.15882641385881
1.537456869594096,49.15972549730933
1.5374304550057458,49.16062458057429
1.5374040394633626,49.16152366365346
1.537377622966896,49.16242274654666
1.5373512055162932,49.16332182925362
1.5373247871115032,49.16422091177416
1.5372983677524739,49.165119994108004
1.537271947439154,49.16601907625498
1.5372455261714915,49.16691815821485
1.5372191039494347,49.16781723998739
1.5371926807729324,49.16871632157239
1.5371662566419315,49.16961540296962
1.5371398315563822,49.17051448417886
1.5371134055162317,49.171413565199884
1.537086978521428,49.17231264603247
1.5370605505719201,49.17321172667641
1.5370341216676557,49.174110807131484
1.5370076918085833,49.175009887397444
1.5369812609946516,49.1759089674741
1.5369548292258082,49.176808047361234
1.5369283965020015,49.17770712705858
1.5369019628231801,49.17860620656595
1.5368755281892919,49.17950528588313
1.536849092600285,49.18040436500989
1.5368226560561082,49.18130344394599
1.5367962185567094,49.18220252269125
1.5367697801020368,49.183101601245404
1.5367433406920388,49.18400067960825
1.5367169003266632,49.18489975777957
1.5366904590058588,49.185798835759165
1.5366640167295735,49.18669791354676
1.5366375734977555,49.187596991142165
1.5366111293103535,49.18849606854517
1.5365846841673148,49.18939514575554
1.5365582380685883,49.19029422277305
1.5365317910141219,49.19119329959749
1.5365053430038638,49.192092376228615
1.5364788940377625,49.19299145266624
1.536452444115766,49.1938905289101
1.5364259932378224,49.19478960496003
1.5363995414038796,49.19568868081576
1.5363730886138867,49.19658775647709
1.5363466348677906,49.19748683194379
1.5363201801655406,49.19838590721565
1.5362937245070845,49.19928498229244
1.5362672678923701,49.20018405717394
1.5362408103213463,49.201083131859924
1.5362143517939602,49.201982206350195
1.5361878923101608,49.202881280644505
1.5361614318698962,49.20378035474263
1.536134970473114,49.204679428644376
1.5361085081197627,49.205578502349496
1.536082044809791,49.20647757585777
1.5360555805431457,49.20737664916901
1.536029115319776,49.208275722282956
1.5360026491396297,49.209174795199395
1.535976182002655,49.21007386791812
1.5359497139087996,49.210972940438886
1.5359232448580125,49.21187201276151
1.5358967748502408,49.21277108488574
1.5358703038854333,49.21367015681135
1.535843831963538,49.214569228538146
1.5358173590845026,49.21546830006587
1.5357908852482756,49.21636737139434
1.535764410454805,49.217266442523325
1.5357379347040383,49.21816551345258
1.535711457995925,49.219064584181915
1.5356849803304118,49.219963654711066
1.535658501707447,49.22086272503985
1.5356320221269797,49.22176179516804
1.535605541588957,49.22266086509541
1.5355790600933268,49.22355993482175
1.5355525776400378,49.224459004346805
1.5355260942290379,49.22535807367038
1.535499609860275,49.22625714279226
1.535473124533697,49.2271562117122
1.5354466382492524,49.228055280429984
1.5354201510068888,49.22895434894541
1.5353936628065545,49.22985341725824
1.5353671736481977,49.23075248536826
1.535340683531766,49.23165155327524
1.5353141924572078,49.23255062097896
1.5352877004244707,49.23344968847922
1.5352612074335032,49.23434875577577
1.535234713484253,49.2352478228684
1.5352082185766682,49.236146889756895
1.535181722710697,49.23704595644103
1.5351552258862868,49.23794502292056
1.5403304109492715,49.10849474892801
1.5403040753517367,49.109393842725865
1.540277738803999,49.11029293635054
1.5402514013060078,49.11119202980182
1.5402250628577117,49.11209112307948
1.5401987234590584,49.112990216183306
1.5401723831099974,49.11388930911307
1.540146041810477,49.11478840186855
1.5401196995604454,49.11568749444953
1.5400933563598518,49.116586586855796
1.540067012208644,49.11748567908711
1.540040667106771,49.11838477114326
1.5400143210541815,49.119283863024016
1.5399879740508238,49.12018295472919
1.539961626096646,49.121082046258515
1.5399352771915977,49.121981137611805
1.5399089273356266,49.122880228788816
1.5398825765286814,49.12377931978935
1.539856224770711,49.12467841061317
1.5398298720616632,49.12557750126006
1.5398035184014873,49.1264765917298
1.5397771637901312,49.127375682022155
1.5397508082275437,49.128274772136926
1.5397244517136734,49.12917386207388
1.5396980942484684,49.13007295183278
1.5396717358318777,49.13097204141344
1.5396453764638491,49.13187113081562
1.5396190161443322,49.132770220039106
1.5395926548732743,49.133669309083665
1.5395662926506246,49.13456839794909
1.5395399294763314,49.135467486635136
1.5395135653503431,49.136366575141615
1.539487200272608,49.1372656634683
1.5394608342430751,49.13816475161494
1.5394344672616926,49.13906383958134
1.5394080993284087,49.139962927367264
1.5393817304431725,49.14086201497251
1.5393553606059318,49.14176110239685
1.5393289898166351,49.14266018964006
1.5393026180752312,49.143559276701914
1.5392762453816684,49.144458363582196
1.5392498717358951,49.14535745028069
1.5392234971378598,49.14625653679716
1.5391971215875109,49.147155623131404
1.5391707450847965,49.14805470928319
1.5391443676296654,49.1489537952523
1.5391179892220663,49.14985288103851
1.5390916098619472,49.1507519666416
1.5390652295492564,49.15165105206134
1.5390388482839426,49.15255013729754
1.5390124660659539,49.153449222349956
1.538986082895239,49.15434830721835
1.5389596987717462,49.155247391902535
1.538933313695424,49.15614647640226
1.5389069276662206,49.157045560717336
1.5388805406840844,49.15794464484752
1.5388541527489636,49.15884372879259
1.5388277638608074,49.15974281255234
1.5388013740195634,49.16064189612652
1.5387749832251798,49.16154097951493
1.538748591477606,49.16244006271737
1.5387221987767892,49.16333914573358
1.538695805122678,49.16423822856336
1.5386694105152214,49.165137311206486
1.5386430149543675,49.16603639366273
1.5386166184400645,49.166935475931865
1.5385902209722606,49.16783455801369
1.5385638225509044,49.16873363990797
1.5385374231759439,49.169632721614505
1.538511022847328,49.170531803133045
1.5384846215650045,49.171430884463376
1.538458219328922,49.17232996560529
1.538431816139029,49.17322904655856
1.5384054119952735,49.17412812732295
1.5383790068976033,49.17502720789827
1.538352600845968,49.17592628828426
1.538326193840315,49.17682536848073
1.538299785880593,49.17772444848744
1.5382733769667496,49.178623528304186
1.5382469670987342,49.17952260793073
1.5382205562764941,49.180421687366874
1.538194144499978,49.18132076661237
1.5381677317691342,49.182219845667014
1.5381413180839114,49.18311892453057
1.5381149034442572,49.18401800320283
1.5380884878501198,49.184917081683565
1.5380620713014481,49.18581615997257
1.53803565379819,49.186715238069596
1.5380092353402939,49.18761431597444
1.537982815927708,49.18851339368689
1.5379563955603803,49.1894124712067
1.5379299742382595,49.190311548533664
1.5379035519612934,49.191210625667566
1.5378771287294304,49.19210970260818
1.5378507045426193,49.19300877935526
1.5378242794008077,49.19390785590862
1.5377978533039436,49.19480693226803
1.5377714262519762,49.19570600843326
1.5377449982448528,49.1966050844041
1.537718569282522,49.19750416018031
1.5376921393649319,49.19840323576169
1.5376657084920309,49.19930231114799
1.5376392766637672,49.20020138633903
1.537612843880089,49.20110046133456
1.537586410140944,49.20199953613437
1.5375599754462812,49.20289861073823
1.5375335397960483,49.20379768514592
1.5375071031901935,49.20469675935723
1.5374806656286655,49.20559583337192
1.5374542271114118,49.206494907189786
1.5374277876383806,49.2073939808106
1.5374013472095205,49.20829305423414
1.5373749058247796,49.209192127460184
1.5373484634841061,49.210091200488506
1.5373220201874478,49.210990273318906
1.5372955759347533,49.21188934595115
1.5372691307259705,49.212788418384996
1.5372426845610476,49.21368749062025
1.5372162374399327,49.214586562656685
1.537189789362574,49.215485634494065
1.53716334032892,49.216384706132196
1.5371368903389184,49.217283777570835
1.5371104393925172,49.21818284880977
1.5370839874896647,49.21908191984877
1.5370575346303097,49.219980990687624
1.537031080814399,49.2208800613261
1.537004626041882,49.22177913176398
1.536978170312706,49.22267820200105
1.5369517136268194,49.2235772720371
1.5369252559841702,49.224476341871885
1.5368987973847066,49.22537541150518
1.536872337828377,49.22627448093679
1.536845877315129,49.22717355016646
1.5368194158449109,49.228072619194
1.5367929534176707,49.228971688019186
1.5367664900333564,49.22987075664177
1.5367400256919166,49.230769825061564
1.5367135603932989,49.23166889327832
1.5366870941374515,49.232567961291835
1.5366606269243224,49.23346702910187
1.53663415875386,49.23436609670822
1.5366076896260117,49.23526516411064
1.5365812195407262,49.236164231308955
1.5365547484979514,49.23706329830289
1.5365282764976351,49.23796236509226
1.5416998970558675,49.108512030337096
1.5416735861546609,49.1094111244435
1.541647274304142,49.110310218376725
1.5416209615042598,49.111209312136566
1.5415946477549634,49.112108405722786
