longitude,latitude,roads_centroids
1.58782984831138,49.12437469915287,-48.157005879611951
1.5878043614852053,49.12527380060755,-44.477014569813491
1.5877788737391478,49.12617290188553,-38.570044578582639
1.5877533850731589,49.127072002986615,-33.663153107282099
1.5877278954871878,49.12797110391055,-29.756222543361986
1.5877024049811854,49.12887020465713,-26.849291333547249
1.5876769135551014,49.129769305226134,-24.942360123659896
1.5876514212088864,49.130668405617335,-24.035428913883493
1.58762592794249,49.13156750583052,-24.128497704027154
1.5876004337558627,49.13246660586546,-25.221566492992267
1.5875749386489553,49.13336570572195,-27.314635248469038
1.587549442621717,49.134264805399745,-30.407702857373472
1.5875239456740986,49.13516390489865,-34.500731622269669
1.5874984478060499,49.13606300421841,-39.592295217062095
1.5874729490175208,49.13696210335883,-45.216403345868855
1.5874474493084623,49.1378612023197,-40.958313878960887
1.587421948678824,49.13876030110078,-34.743104523079012
1.587396447128556,49.139659399701834,-29.524541883096937
1.587370944657609,49.14055849812267,-25.297676430895159
1.5873454412659325,49.141457596363054,-22.049249572805678
1.5873199369534772,49.14235669442277,-19.743298351925759
1.5872944317201925,49.1432557923016,-18.287363111651668
1.5872689255660288,49.14415488999931,-17.491577731313683
1.587243418490937,49.14505398751569,-17.116587976424018
1.5872179104948667,49.145953084850504,-16.987287556407523
1.5871924015777676,49.146852182003535,-16.832235186281409
1.5871668917395902,49.14775127897458,-16.372217380982349
1.5871413809802846,49.148650375763424,-16.235285811679688
1.587115869299801,49.149549472369806,-16.895638556893246
1.5870903566980898,49.15044856879354,-18.442491573508075
1.5870648431751004,49.15134766503438,-20.890567181032651
1.587039328730783,49.15224676109213,-24.182037107746773
1.5870138133650882,49.153145856966546,-23.350193754180076
1.5869882970779656,49.15404495265743,-20.883026843262442
1.5869627798693657,49.154944048164545,-19.347223901247592
1.5869372617392385,49.15584314348766,-18.399673820293636
1.5869117426875339,49.15674223862658,-17.326154272752902
1.5868862227142022,49.15764133358107,-16.444249853764866
1.5868607018191934,49.1585404283509,-16.228907959471236
1.586835180002457,49.159439522935884,-16.592390425537928
1.586809657263944,49.16033861733575,-16.973484088194688
1.5867841336036042,49.16123771155032,-17.148732247582075
1.5867586090213872,49.16213680557935,-17.403767750282881
1.5867330835172437,49.163035899422624,-17.977763827725333
1.5867075570911235,49.16393499307992,-18.305331118065663
1.5866820297429762,49.164834086551025,-18.726458993544135
1.5866565014727525,49.165733179835705,-19.960546656827063
1.586630972280402,49.16663227293375,-21.254173756405727
1.586605442165875,49.16753136584493,-20.512251965664195
1.5865799111291217,49.16843045856903,-19.375637540040632
1.5865543791700916,49.16932955110583,-18.483473728157236
1.586528846288735,49.17022864345511,-17.889990795076152
1.5865033124850025,49.171127735616636,-17.437084401383686
1.5864777777588432,49.1720268275902,-17.263070431492373
1.5864522421102074,49.17292591937558,-17.790460978225376
1.5864267055390457,49.17382501097255,-19.153344073042852
1.5864011680453072,49.174724102380885,-20.07774432462768
1.5863756296289422,49.17562319360038,-19.986705344086523
1.586350090289901,49.17652228463079,-20.411560385733381
1.5863245500281338,49.17742137547193,-19.295662994746312
1.58629900884359,49.17832046612353,-17.765383709513756
1.58627346673622,49.17921955658541,-17.001422091626694
1.5862479237059735,49.18011864685733,-16.935398976939101
1.5862223797528003,49.18101773693909,-17.560664458932649
1.586196834876651,49.181916826830424,-18.982670798397443
1.5861712890774755,49.18281591653115,-21.300838004868936
1.5861457423552237,49.183715006041034,-24.565950366578654
1.5861201947098449,49.18461409535984,-28.706034411319614
1.58609464614129,49.185513184487384,-27.865152048250934
1.586069096649508,49.18641227342343,-25.436711372073567
1.5860435462344498,49.18731136216773,-23.997979049437042
1.586017994896065,49.1882104507201,-23.458619343423706
1.5859924426343037,49.189109539080285,-22.440169014264242
1.5859668894491157,49.190008627248105,-20.058479047631884
1.5859413353404508,49.190907715223304,-18.367060899023365
1.5859157803082589,49.19180680300567,-17.623626567195238
1.5858902243524904,49.19270589059497,-17.792564821307806
1.585864667473095,49.193604977991015,-18.715799922509888
1.5858391096700224,49.194504065193556,-19.87312405850151
1.585813550943223,49.19540315220238,-19.937514637773752
1.5857879912926462,49.19630223901727,-18.68703976464808
1.585762430718242,49.19720132563801,-17.918933238832125
1.585736869219961,49.19810041206436,-18.107227435053012
1.5857113067977522,49.19899949829611,-19.292211753807123
1.585685743451566,49.199898584333035,-21.476742154162423
1.5856601791813527,49.200797670174914,-24.399054844744668
1.5856346139870614,49.20169675582154,-22.710406221611102
1.5856090478686422,49.202595841272675,-20.545519211417066
1.5855834808260452,49.203494926528094,-19.368491095381433
1.5855579128592205,49.2043940115876,-19.180307965741761
1.5855323439681175,49.20529309645096,-19.868509669609523
1.5855067741526863,49.20619218111793,-20.263995011715615
1.5854812034128767,49.20709126558831,-19.970203155537085
1.5854556317486386,49.20799034986189,-20.249184868789101
1.5854300591599222,49.20888943393842,-21.012759877928495
1.585404485646677,49.2097885178177,-22.244010490521575
1.585378911208853,49.2106876014995,-24.242399910660176
1.5853533358464003,49.21158668498361,-27.097271975750665
1.585327759559268,49.2124857682698,-29.283281424721281
1.5853021823474065,49.213384851357844,-30.334940652286022
1.585276604210766,49.214283934247526,-32.2182503293933
1.5852510251492957,49.21518301693863,-35.098331388012049
1.585225445162946,49.21608209943092,-38.978201913745806
1.5851998642516663,49.216981181724194,-43.83002807375231
1.5851742824154067,49.2178802638182,-42.071252768769334
1.5851486996541164,49.218779345712754,-37.018156862682581
1.5851231159677464,49.219678427407615,-32.962969123223147
1.5850975313562454,49.22057750890257,-29.907754829309006
1.585071945819564,49.22147659019739,-27.852475470412116
1.5850463593576518,49.22237567129186,-26.796121591161359
1.5850207719704585,49.223274752185745,-26.722146569333219
1.5849951836579335,49.22417383287884,-27.398363060025758
1.5849695944200277,49.22507291337091,-27.753190909035901
1.58494400425669,49.225971993661744,-28.045168059194346
1.5849184131678704,49.226871073751106,-29.168679651230477
1.584892821153519,49.2277701536388,-27.982973916316048
1.5848672282135856,49.22866923332458,-24.062101773374607
1.5848416343480192,49.22956831280826,-21.042005269128065
1.5848160395567705,49.23046739208957,-18.946082986414552
1.5847904438397886,49.23136647116832,-17.731940215193585
1.5847648471970242,49.232265550044275,-17.148676722111198
1.584739249628426,49.23316462871724,-16.555889027503326
1.5847136511339448,49.23406370718694,-15.98557104172488
1.5846880517135291,49.23496278545322,-15.79233472332713
1.58466245136713,49.23586186351581,-15.859027670091887
1.5846368500946963,49.236760941374506,-16.033757813291469
1.5846112478961785,49.23766001902908,-16.40776285767398
1.5845856447715259,49.23855909647933,-17.003072834066963
1.589632502463542,49.10910666132394,-216.19747604763839
1.5896070559658468,49.11000576604704,-198.42836429180352
1.5895816085500059,49.11090487059721,-181.65925253596862
1.5895561602159698,49.11180397497421,-165.89014078013375
1.5895307109636887,49.11270307917784,-151.12102902429885
1.5895052607931128,49.11360218320789,-137.35191726846392
1.5894798097041924,49.11450128706409,-124.58280551262909
1.5894543576968778,49.11540039074629,-112.81369375679417
1.589428904771119,49.11629949425423,-102.04458200095929
1.5894034509268669,49.117198597587674,-50.137262899393967
1.5893779961640717,49.118097700746425,-83.506358489289468
1.5893525404826834,49.118996803730255,-48.288026633270498
1.5893270838826523,49.11989590653895,-68.968134977619428
1.5893016263639286,49.12079500917228,-63.199023221651984
1.5892761679264629,49.12169411163003,-58.429911404442954
1.5892507085702052,49.12259321391197,-54.660771230179982
1.589225248295106,49.123492316017895,-50.647510027392073
1.5891997871011152,49.124391417947564,-47.590466491200317
1.5891743249881838,49.12529051970077,-41.404821308880329
1.589148861956261,49.126189621277284,-35.499371051231293
1.5891233980052977,49.12708872267691,-30.592440610634149
1.589097933135244,49.12798782389939,-26.685509408965956
1.5890724673460501,49.128886924944524,-23.778578200969953
1.5890470006376667,49.12978602581208,-21.871646991942733
1.5890215330100435,49.13068512650186,-20.964715782428065
1.588996064463131,49.13158422701361,-21.057784571519896
1.5889705949968786,49.13248332734714,-22.150853320049283
1.588945124611238,49.133382427502205,-24.243920697284061
1.5889196533061587,49.1342815274786,-27.336941611514249
1.5888941810815906,49.1351806272761,-31.42838949126098
1.5888687079374844,49.13607972689447,-36.468033159053697
1.58884323387379,49.13697882633351,-41.543931548893035
1.5888177588904575,49.137877925593,-42.691760049920184
1.5887922829874377,49.13877702467269,-36.551043970650319
1.5887668061646802,49.13967612357239,-31.331797493912504
1.5887413284221354,49.14057522229187,-27.096843305503725
1.5887158497597538,49.1414743208309,-23.804698811454266
1.588690370177485,49.14237341918927,-21.321250945437853
1.5886648896752797,49.14327251736676,-19.391250508463212
1.5886394082530881,49.14417161536313,-17.920316087777501
1.58861392591086,49.14507071317817,-17.069435499243873
1.5885884426485457,49.14596981081167,-16.876917141129745
1.5885629584660954,49.1468689082634,-16.853703832054947
1.5885374733634594,49.14776800553314,-16.37864471389247
1.5885119873405877,49.14866710262068,-16.305133020896619
1.5884865003974302,49.14956619952576,-17.08504911852793
1.588461012533938,49.150465296248214,-18.763071227405558
1.58843552375006,49.151364392787784,-21.332813614264104
1.5884100340457474,49.15226348914425,-24.434627024446968
1.58838454342095,49.1531625853174,-22.188702092536072
1.5883590518756174,49.15406168130703,-19.723542424950171
1.5883335594097003,49.15496077711288,-18.237469485952928
1.588308066023149,49.15585987273476,-17.605570904008783
1.5882825717159135,49.15675896817243,-17.246280866265359
1.5882570764879438,49.15765806342569,-16.739323586084282
1.5882315803391898,49.158557158494304,-16.671361929085233
1.5882060832696014,49.15945625337806,-17.15279412712168
1.5881805852791302,49.16035534807673,-17.619030222674986
1.5881550863677245,49.16125444259007,-17.787960069352103
1.5881295865353355,49.1621535369179,-17.996230412182683
1.5881040857819133,49.16305263105999,-18.742744079581716
1.5880785841074074,49.1639517250161,-19.758109998348147
1.588053081511768,49.164850818786014,-20.457588816019754
1.5880275779949458,49.16574991236953,-20.660392184026694
1.5880020735568903,49.16664900576641,-19.462164628079826
1.5879765681975522,49.16754809897643,-18.447878651000586
1.5879510619168808,49.16844719199938,-17.633003389281029
1.5879255547148265,49.16934628483503,-17.060262003025343
1.5879000465913393,49.17024537748318,-16.807720096251515
1.5878745375463699,49.17114446994358,-16.790665096530873
1.5878490275798676,49.17204356221601,-17.034336575525849
1.587823516691783,49.172942654300265,-17.793703728962445
1.5877980048820657,49.17384174619612,-18.928226746980375
1.5877724921506662,49.17474083790336,-18.578194799978128
1.587746978497534,49.175639929421756,-18.304433106435191
1.5877214639226198,49.17653902075107,-18.929108400838583
1.5876959484258735,49.17743811189111,-19.005025432699671
1.5876704320072446,49.17833720284165,-17.619127732852036
1.5876449146666838,49.17923629360244,-16.79531949879765
1.5876193964041407,49.1801353841733,-16.67624121059303
1.5875938772195655,49.18103447455399,-17.297280164746077
1.5875683571129084,49.181933564744284,-18.74363251428764
1.5875428360841193,49.18283265474396,-21.07200951569169
1.5875173141331482,49.1837317445528,-24.20378607946207
1.587491791259945,49.18463083417059,-27.248898909317639
1.58746626746446,49.1855299235971,-24.902480878121658
1.5874407427466428,49.18642901283213,-22.474422751402869
1.5874152171064437,49.187328101875416,-21.044497175811763
1.5873896905438132,49.18822719072677,-20.6136174137431
1.5873641630587,49.189126279385974,-21.121481569957769
1.5873386346510554,49.19002536785278,-21.047534002144189
1.587313105320829,49.190924456126986,-19.566141433078343
1.58728757506797,49.19182354420838,-18.87744769712889
1.5872620438924294,49.192722632096725,-19.129637058158018
1.587236511794157,49.19362171979179,-19.680556854519697
1.5872109787731026,49.19452080729338,-19.089923365858908
1.587185444829216,49.19541989460126,-18.829451883526328
1.5871599099624476,49.1963189817152,-19.109189298746522
1.5871343741727468,49.197218068634996,-19.085510770169996
1.5871088374600644,49.198117155360414,-19.367656940315506
1.5870832998243494,49.199016241891236,-20.560151565828114
1.5870577612655525,49.19991532822725,-22.742696430266598
1.5870322217836232,49.20081441436822,-24.442512991591833
1.5870066813785118,49.201713500313936,-21.506259278844851
1.5869811400501679,49.20261258606418,-19.313012739343449
1.586955597798542,49.2035116716187,-18.118893720813318
1.5869300546235834,49.20441075697732,-17.909191309119372
1.5869045105252426,49.20530984213979,-18.371355414949605
1.586878965503469,49.20620892710589,-18.036473290925365
