-0.32440150482597396,43.239172352089085
-0.3246450750874483,43.2436697268004
-0.3248886810244185,43.24816709595662
-0.32513232264472103,43.252664459529875
-0.3253759999561912,43.257161817492324
-0.32561971296666875,43.26165916981612
-0.3258634616839948,43.26615651647338
-0.3261072461160136,43.27065385743624
-0.3263510662705702,43.27515119267682
-0.32659492215551267,43.27964852216727
-0.326838813778693,43.284145845879706
-0.32708274114796365,43.288643163786254
-0.3273267042711785,43.29314047585904
-0.32757070315619674,43.297637782070204
-0.3278147378108768,43.30213508239182
-0.3280588082430813,43.306632376796074
-0.328302914460675,43.311129665255024
-0.3285470564715246,43.31562694774082
-0.3287912342834988,43.32012422422558
-0.3290354479044687,43.3246214946814
-0.3292796973423073,43.32911875908038
-0.3295239826048921,43.33361601739466
-0.32976830370010013,43.33811326959633
-0.33001266063581236,43.34261051565746
-0.33025705341991185,43.34710775555022
-0.3305014820602828,43.35160498924667
-0.330745946564813,43.356102216718924
-0.3309904469413933,43.360599437939065
-0.3312349831979147,43.3650966528792
-0.33147955534227225,43.36959386151142
-0.33172416338236194,43.37409106380784
-0.3319688073260835,43.3785882597405
-0.3322134871813375,43.38308544928154
-0.3324582029560287,43.387582632403024
-0.33270295465806204,43.392079809077025
-0.33294774229534635,43.39657697927566
-0.3331925658757925,43.40107414297099
-0.3334374254073124,43.405571300135094
-0.33368232089782146,43.41006845074003
-0.31557803919682353,43.18987862853391
-0.3158207685010394,43.194376075332976
-0.3160635333292116,43.19887351688408
-0.3163063336891345,43.203370953159364
-0.3165491695886057,43.20786838413099
-0.31679204103542496,43.212365809771114
-0.3170349480373927,43.21686323005189
-0.31727789060231476,43.22136064494548
-0.317520868737997,43.225858054424016
-0.31776388245224774,43.23035545845967
-0.318006931752878,43.23485285702459
-0.3182500166477019,43.2393502500909
-0.31849313714453426,43.243847637630765
-0.31873629325119274,43.248345019616316
-0.3189794849754984,43.25284239601969
-0.31922271232527294,43.25733976681305
-0.31946597530834137,43.26183713196851
-0.319709273932531,43.266334491458245
-0.31995260820567045,43.270831845254335
-0.32019597813559175,43.27532919332893
-0.3204393837301282,43.27982653565417
-0.3206828249971172,43.28432387220218
-0.3209263019443967,43.28882120294509
-0.32116981457980687,43.29331852785502
-0.32141336291119127,43.29781584690411
-0.3216569469463944,43.302313160064436
-0.32190056669326544,43.30681046730815
-0.322144222159654,43.311307768607385
-0.32238791335341127,43.315805063934235
-0.32263164028239366,43.320302353260814
-0.32287540295445594,43.32479963655924
-0.3231192013774592,43.329296913801606
-0.3233630355592634,43.333794184960055
-0.32360690550773247,43.33829145000667
-0.32385081123073356,43.34278870891356
-0.32409475273613414,43.347285961652844
-0.32433873003180563,43.35178320819658
-0.3245827431256192,43.35628044851691
-0.32482679202545256,43.36077768258592
-0.3250708767391825,43.365274910375696
-0.32531499727468877,43.36977213185836
-0.32555915363985355,43.374269347005985
-0.3258033458425611,43.378766555790655
-0.32604757389069916,43.38326375818445
-0.3262918377921563,43.38776095415951
-0.3265361375548239,43.392258143687854
-0.3267804731865961,43.39675532674162
-0.3270248446953686,43.40125250329283
-0.3272692520890407,43.405749673313636
-0.3275136953755113,43.41024683677606
-0.309431458583314,43.19005605640811
-0.30967373883652166,43.194553516003474
-0.309916054548171,43.19905097035164
-0.31015840572604125,43.203548419424756
-0.3104007923779169,43.208045863195
-0.3106432145115823,43.212543301634526
-0.31088567213482454,43.21704073471546
-0.3111281652554342,43.22153816241001
-0.3113706938812035,43.22603558469028
-0.311613258019926,43.230533001528435
-0.3118558576793993,43.23503041289662
-0.3120984928674208,43.239527818767
-0.3123411635917941,43.244025219111705
-0.3125838698603203,43.24852261390288
-0.3128266116808068,43.25302000311266
-0.31306938906106074,43.257517386713175
-0.31331220200889315,43.26201476467661
-0.3135550505321166,43.266512136975045
-0.3137979346385458,43.27100950358067
-0.3140408543359977,43.275506864465555
-0.3142838096322925,43.28000421960186
-0.3145268005352512,43.28450156896173
-0.3147698270526988,43.28899891251727
-0.3150128891924602,43.29349625024061
-0.3152559869623655,43.297993582103864
-0.31549912037024486,43.30249090807916
-0.31574228942393245,43.306988228138636
-0.3159854941312631,43.31148554225439
-0.31622873450007444,43.315982850398534
-0.31647201053820745,43.3204801525432
-0.31671532225350374,43.324977448660505
-0.3169586696538081,43.32947473872251
-0.317202052746969,43.33397202270139
-0.3174454715408333,43.33846930056921
-0.3176889260432549,43.342966572298096
-0.31793241626208624,43.347463837860126
-0.3181759422051844,43.35196109722744
-0.3184195038804067,43.35645835037209
-0.31866310129561576,43.3609555972662
-0.3189067344586739,43.36545283788188
-0.3191504033774467,43.36995007219121
-0.319394108059802,43.374447300166274
-0.31963784851360894,43.37894452177919
-0.31988162474674176,43.38344173700203
-0.3201254367670731,43.38793894580686
-0.3203692845824812,43.3924361481658
-0.3206131682008451,43.39693334405091
-0.3208570876300462,43.40143053343429
-0.32110104287796876,43.40592771628802
-0.3213450339524977,43.41042489258413
-0.30328484251914367,43.1902331552146
-0.30352667371356423,43.19473062758254
-0.3037685403009099,43.19922809470405
-0.3040104422889451,43.20372555655132
-0.3042523796854388,43.20822301309648
-0.3044943524981626,43.21272046431167
-0.3047363607348895,43.21721791016909
-0.30497840440339513,43.22171535064086
-0.3052204835114567,43.22621278569914
-0.30546259806685466,43.23071021531612
-0.30570474807737147,43.235207639463866
-0.30594693355079067,43.23970505811459
-0.30618915449489986,43.24420247124042
-0.30643141091748866,43.248699878813476
-0.3066737028263474,43.253197280805935
-0.3069160302292713,43.25769467718992
-0.307158393134055,43.26219206793758
-0.30740079154849725,43.26668945302104
-0.30764322548039924,43.27118683241242
-0.30788569493756235,43.27568420608388
-0.3081281999277925,43.280181574007536
-0.3083707404588972,43.28467893615551
-0.30861331653868623,43.28917629249995
-0.30885592817497154,43.29367364301295
-0.30909857537556684,43.29817098766668
-0.3093412581482884,43.3026683264332
-0.30958397650095637,43.30716565928467
-0.3098267304413918,43.311662986193234
-0.3100695199774172,43.31616030713094
-0.31031234511685835,43.32065762206995
-0.3105552058675438,43.32515493098236
-0.3107981022373037,43.329652233840285
-0.3110410342339701,43.33414953061583
-0.31128400186537875,43.338646821281124
-0.3115270051393665,43.34314410580824
-0.311770044063773,43.34764138416931
-0.31201311864643916,43.3521386563364
-0.31225622889520904,43.35663592228161
-0.3124993748179306,43.36113318197709
-0.3127425564224519,43.3656304353949
-0.31298577371662334,43.37012768250717
-0.3132290267082989,43.37462492328593
-0.3134723154053333,43.379122157703314
-0.31371563981558503,43.383619385731386
-0.3139589999469143,43.38811660734227
-0.31420239580718384,43.39261382250802
-0.3144458274042577,43.39711103120074
-0.31468929474600327,43.40160823339247
-0.31493279784029043,43.40610542905535
-0.31517633669498996,43.41060261816143
-0.2971381910698132,43.19040992495056
-0.2973795731976833,43.19490741006736
-0.29762099065295794,43.19940488993855
-0.2978624434433896,43.203902364536226
-0.29810393157673204,43.2083998338326
-0.2983454550607415,43.21289729779978
-0.2985870139031774,43.21739475640994
-0.2988286081118005,43.22189220963525
-0.29907023769437474,43.22638965744784
-0.29931190265866575,43.23088709981987
-0.29955360301244083,43.23538453672348
-0.2997953387634709,43.239881968130824
-0.30003710991952764,43.24437939401407
-0.3002789164883867,43.248876814345316
-0.30052075847782533,43.25337422909673
-0.300762635895622,43.25787163824044
-0.30100454874955873,43.262369041748606
-0.30124649704741985,43.26686643959335
-0.3014884807969907,43.2713638317468
-0.30173050000605994,43.275861218181085
-0.3019725546824188,43.28035859886835
-0.30221464483386,43.28485597378071
-0.3024567704681787,43.28935334289032
-0.30269893159317246,43.29385070616927
-0.30294112821664154,43.29834806358971
-0.30318336034638704,43.302845415123734
-0.3034256279902149,43.30734276074349
-0.3036679311559305,43.311840100421065
-0.3039102698513438,43.31633743412862
-0.3041526440842654,43.320834761838235
-0.3043950538625095,43.325332083522014
-0.3046374991938923,43.32982939915211
-0.3048799800862309,43.334326708700594
-0.30512249654734547,43.33882401213958
-0.3053650485850605,43.34332130944119
-0.30560763620719894,43.34781860057751
-0.30585025942158983,43.352315885520646
-0.3060929182360613,43.35681316424271
-0.30633561265844694,43.361310436715776
-0.3065783426965794,43.36580770291199
-0.3068211083582967,43.37030496280339
-0.3070639096514369,43.37480221636208
-0.30730674658384044,43.37929946356017
-0.3075496191633515,43.38379670436975
-0.3077925273978164,43.38829393876289
-0.3080354712950819,43.39279116671171
-0.30827845086299854,43.397288388188244
-0.3085214661094191,43.401785603164605
-0.3087645170421994,43.40628281161287
-0.30900760366919483,43.4107800135051
-0.29099150430082926,43.19058636561316
-0.291232437354398,43.195083863455174
-0.29147340566985097,43.1995813560523
-0.29171440925492403,43.20407884337671
-0.29195544811735713,43.208576325400564
-0.2921965222648936,43.21307380209602
-0.2924376317052775,43.217571273435226
-0.29267877644625484,43.22206873939035
-0.2929199564955764,43.226566199933536
-0.29316117186099194,43.23106365503693
-0.293402422550256,43.235561104672676
-0.2936437085711237,43.24005854881296
-0.2938850299313539,43.24455598742986
-0.2941263866387063,43.249053420495585
-0.29436777870094444,43.25355084798222
-0.2946092061258327,43.258048269861945
-0.29485066892113915,43.26254568610689
-0.29509216709463204,43.267043096689186
-0.2953337006540841,43.27154050158097
-0.2955752696072691,43.27603790075438
-0.2958168739619635,43.280535294181526
-0.29605851372594527,43.28503268183455
-0.29630018890699655,43.289530063685575
-0.2965418995128992,43.29402743970675
-0.2967836455514394,43.29852480987016
-0.2970254270304038,43.303022174147934
-0.2972672439575848,43.30751953251222
-0.2975090963407724,43.312016884935126
-0.2977509841877625,43.31651423138875
-0.2979929075063515,43.32101157184522
-0.29823486630433804,43.32550890627665
-0.2984768605895253,43.33000623465514
-0.29871889036971466,43.33450355695282
-0.29896095565271325,43.339000873141785
-0.29920305644632983,43.34349818319413
-0.2994451927583741,43.34799548708197
-0.29968736459665957,43.3524927847774
-0.29992957196900044,43.35699007625252
-0.3001718148832153,43.36148736147944
-0.300414093347124,43.36598464043026
-0.3006564073685475,43.370481913077064
-0.30089875695531104,43.37497917939195
-0.30114114211524096,43.379476439347
-0.3013835628561657,43.38397369291429
-0.30162601918591736,43.38847094006595
-0.3018685111123289,43.39296818077404
-0.3021110386432355,43.39746541501063
-0.30235360178647663,43.40196264274785
-0.3025962005498926,43.40645986395773
-0.30283883494132396,43.410957078612334
-0.28484478227769744,43.19076247719966
-0.28508526624923086,43.195259987743135
-0.2853257854171231,43.19975749304251
-0.28556633978909735,43.204254993069945
-0.2858069293728803,43.2087524877976
-0.28604755417619887,43.21324997719761
-0.28628821420678363,43.217747461242155
-0.2865289094723666,43.22224493990338
-0.2867696399806833,43.22674241315345
-0.28701040573947034,43.231239880964495
-0.28725120675646687,43.235737343308664
-0.2874920430394147,43.240234800158134
-0.28773291459605743,43.24473225148501
-0.28797382143413996,43.24922969726146
-0.288214763561413,43.25372713745963
-0.2884557409856259,43.25822457205164
-0.2886967537145321,43.26272200100964
-0.28893780175588574,43.26721942430578
-0.2891788851174442,43.27171684191216
-0.28942000380696853,43.27621425380094
-0.28966115783221963,43.28071165994423
-0.28990234720096153,43.28520906031421
-0.2901435719209613,43.28970645488292
-0.2903848319999877,43.29420384362257
-0.2906261274458118,43.29870122650523
-0.2908674582662059,43.30319860350302
-0.2911088244689469,43.30769597458811
-0.29135022606181216,43.31219333973257
-0.29159166305258233,43.316690698908545
-0.2918331354490392,43.32118805208814
-0.2920746432589671,43.32568539924345
-0.292316186490154,43.33018274034662
-0.2925577651503887,43.33468007536974
-0.2927993792474636,43.33917740428491
-0.293041028789171,43.34367472706424
-0.29328271378330806,43.34817204367985
-0.29352443423767266,43.35266935410383
-0.2937661901600656,43.35716665830825
-0.29400798155829067,43.36166395626528
-0.29424980844015225,43.366161247946955
-0.2944916708134581,43.3706585333254
-0.2947335686860186,43.37515581237269
-0.2949755020656458,43.37965308506094
-0.29521747096015294,43.384150351362194
-0.29545947537735806,43.3886476112486
-0.2957015153250799,43.39314486469222
-0.2959435908111389,43.397642111665114
-0.2961857018433601,43.40213935213937
-0.2964278484295685,43.40663658608711
-0.2966700305775921,43.41113381348035
-0.2786980250659292,43.19093825970723
-0.2789380599477049,43.19543578292849
-0.2791781299603136,43.199933300906416
-0.27941823511146424,43.20443081361315
-0.279658375408868,43.20892832102088
-0.2798985508602386,43.21342582310175
-0.28013876147329203,43.21792331982792
-0.2803790072557459,43.22242081117155
-0.28061928821532056,43.22691829710478
-0.28085960435973967,43.231415777599764
-0.2810999556967276,43.23591325262865
-0.281340342234011,43.24041072216359
-0.28158076397932036,43.24490818617672
-0.2818212209403859,43.2494056446402
-0.2820617131249432,43.253903097526155
-0.2823022405407274,43.25840054480673
-0.28254280319547787,43.262897986454064
-0.28278340109693456,43.2673954224403
-0.28302403425284095,43.27189285273757
-0.283264702670942,43.276390277317994
-0.28350540635898563,43.28088769615373
-0.2837461453247212,43.285385109216875
-0.28398691957590133,43.28988251647956
-0.28422772912028027,43.294379917913936
-0.28446857396561454,43.298877313492106
-0.28470945411966186,43.30337470318619
-0.28495036959018566,43.30787208696832
-0.2851913203849489,43.31236946481063
-0.28543230651171597,43.3168668366852
-0.28567332797825545,43.32136420256417
-0.2859143847923383,43.325861562419625
-0.28615547696173693,43.33035891622371
-0.286396604494225,43.334856263948524
-0.286637767397581,43.33935360556616
-0.2868789656795841,43.343850941048736
-0.2871201993480152,43.34834827036835
-0.2873614684106591,43.352845593497115
-0.28760277287530017,43.357342910407105
-0.28784411274973,43.361840221070466
-0.2880854880417377,43.36633752545925
-0.28832689875911577,43.37083482354557
-0.28856834490966127,43.375332115301525
-0.28880982650117043,43.379829400699194
-0.28905134354144374,43.38432667971066
-0.28929289603828295,43.388823952308044
-0.28953448399949405,43.39332121846341
-0.28977610743288207,43.397818478148835
-0.2900177663462568,43.40231573133641
-0.2902594607474298,43.4068129779982
-0.29050119064421404,43.4113102181063
-0.2725512327310356,43.19111371313313
-0.2727908185153471,43.19561124900844
-0.273030439364963,43.2001087796412
-0.273270095287578,43.20460630500354
-0.2735097862908893,43.20910382506766
-0.2737495123825959,43.21360133980567
-0.27398927357039915,43.21809884918976
-0.27422906986200346,43.222596353192074
-0.274468901265115,43.227093851784744
-0.27470876778744097,43.23159134493995
-0.27494866943669266,43.236088832629825
-0.27518860622058294,43.240586314826515
-0.27542857814682664,43.24508379150219
-0.2756685852231405,43.24958126262895
-0.27590862745724587,43.254078728178996
-0.2761487048568634,43.25857618812441
-0.2763888174297175,43.26307364243737
-0.2766289651835345,43.26757109108998
-0.2768691481260425,43.2720685340544
-0.2771093662649733,43.27656597130272
-0.27734961960806004,43.281063402807156
-0.27758990816303747,43.28556082853977
-0.27783023193764306,43.290058248472704
-0.27807059093961783,43.29455566257807
-0.27831098517670294,43.299053070828016
-0.278551414656643,43.30355047319464
-0.27879187938718625,43.308047869650096
-0.2790323793760805,43.31254526016648
-0.27927291463107756,43.31704264471591
-0.27951348515993,43.321540023270515
-0.27975409097039494,43.32603739580238
-0.2799947320702292,43.33053476228363
-0.2802354084671942,43.335032122686385
-0.28047612016905243,43.33952947698274
-0.2807168671835685,43.34402682514481
-0.28095764951851,43.34852416714469
-0.28119846718164637,43.35302150295448
-0.2814393201807484,43.35751883254628
-0.2816802085235914,43.3620161558922
-0.2819211322179518,43.36651347296435
-0.28216209127160763,43.371010783734796
-0.2824030856923402,43.37550808817566
-0.28264411548793184,43.38000538625897
-0.2828851806661682,43.3845026779569
-0.2831262812348384,43.388999963241474
-0.28336741720173053,43.39349724208483
-0.28360858857463844,43.397994514459015
-0.28384979536135574,43.40249178033612
-0.2840910375696799,43.40698903968823
-0.2843323152074089,43.41148629248741
-0.2664044053385301,43.19128883747453
-0.26664354201768437,43.195786385980206
-0.2668827136966134,43.200283929244094
-0.26712192038299576,43.204781467238355
-0.2673611620845153,43.20927899993512
-0.26760043880885626,43.213776527306564
-0.2678397505637064,43.21827404932486
-0.2680790973567547,43.222771565962134
-0.2683184791956934,43.22726907719057
-0.2685578960882162,43.23176658298227
-0.26879734804201927,43.23626408330943
-0.26903683506480114,43.240761578144166
-0.2692763571642619,43.24525906745864
-0.2695159143481049,43.24975655122499
-0.26975550662403625,43.254254029415364
-0.26999513399976277,43.25875150200189
-0.27023479648299376,43.263248968956724
-0.2704744940814424,43.267746430252004
-0.2707142268028217,43.27224388585985
-0.2709539946548491,43.2767413357524
-0.27119379764524265,43.281238779901756
-0.2714336357817236,43.28573621828009
-0.2716735090720155,43.29023365085953
-0.27191341752384435,43.29473107761218
-0.27215336114493605,43.29922849851017
-0.2723933399430221,43.303725913525604
-0.272633353925835,43.308223322630624
-0.2728734031011097,43.31272072579736
-0.27311348747658254,43.31721812299791
-0.27335360705999223,43.32171551420439
-0.2735937618590802,43.32621289938892
-0.27383395188159076,43.33071027852358
-0.2740741771352701,43.33520765158054
-0.2743144376278653,43.339705018531866
-0.2745547333671281,43.344202379349674
-0.27479506436080997,43.348699734006054
-0.27503543061666713,43.35319708247314
-0.27527583214245566,43.357694424722986
-0.2755162689459361,43.36219176072773
-0.27575674103487074,43.36668909045945
-0.2759972484170228,43.371186413890264
-0.2762377911001584,43.37568373099226
-0.27647836909204726,43.3801810417375
-0.27671898240046033,43.38467834609809
-0.27695963103317,43.38917564404613
-0.27720031499795195,43.39367293555368
-0.27744103430258465,43.39817022059286
-0.27768178895484774,43.40266749913574
-0.2779225789625232,43.40716477115437
-0.27816340433339626,43.41166203662086
-0.2602575429539301,43.19146363272867
-0.2604962305202494,43.19596119384102
-0.26073495302081,43.20045874971232
-0.26097371046327755,43.20495630031476
-0.2612125028553203,43.209453845620516
-0.261451330204609,43.2139513856017
-0.2616901925188158,43.21844892023047
-0.2619290898056172,43.222946449479004
-0.26216802207268886,43.22744397331945
-0.2624069893277119,43.23194149172393
-0.2626459915783678,43.23643900466465
-0.26288502883233994,43.24093651211372
-0.26312410109731577,43.24543401404329
-0.2633632083809826,43.249931510425505
-0.26360235069103266,43.254429001232495
-0.2638415280351581,43.25892648643642
-0.2640807404210551,43.263423966009405
-0.2643199878564206,43.267921439923626
-0.26455927034895427,43.272418908151145
-0.26479858790635946,43.27691637066416
-0.26503794053633906,43.28141382743475
-0.2652773282466004,43.285911278435094
-0.26551675104485306,43.2904087236373
-0.26575620893880714,43.29490616301347
-0.2659957019361763,43.299403596535754
-0.2662352300446753,43.30390102417626
-0.2664747932720239,43.30839844590712
-0.2667143916259419,43.31289586170047
-0.26695402511415106,43.31739327152839
-0.26719369374437646,43.32189067536301
-0.2674333975243449,43.326388073176446
-0.26767313646178587,43.330885464940806
-0.2679129105644302,43.3353828506282
-0.2681527198400125,43.33988023021075
-0.2683925642962683,43.34437760366053
-0.2686324439409363,43.34887497094969
-0.26887235878175647,43.35337233205028
-0.26911230882647214,43.357869686934414
-0.26935229408282835,43.36236703557424
-0.26959231455857263,43.3668643779418
-0.2698323702614548,43.37136171400922
-0.27007246119922534,43.37585904374857
-0.270312587379641,43.38035636713194
-0.2705527488104558,43.38485368413145
-0.27079294549943006,43.389350994719166
-0.27103317745432465,43.393848298867184
-0.27127344468290165,43.398345596547586
-0.2715137471929281,43.402842887732454
-0.27175408499217124,43.407340172393866
-0.2719944580884,43.411837450503874
-0.25411064564275354,43.19163809889279
-0.25434888408857464,43.19613567258809
-0.25458715740310056,43.200633241043136
-0.25482546559398456,43.205130804230066
-0.2550638086688802,43.209628362121045
-0.2553021866354431,43.21412591468825
-0.255540599501332,43.2186234619038
-0.2557790472742081,43.223121003739884
-0.2560175299617345,43.22761854016863
-0.2562560475715756,43.23211607116222
-0.25649460011140013,43.23661359669277
-0.25673318758887714,43.24111111673244
-0.2569718100116785,43.24560863125337
-0.2572104673874778,43.25010614022771
-0.25744915972395327,43.25460364362762
-0.2576878870287831,43.25910114142521
-0.25792664930964754,43.26359863359264
-0.2581654465742301,43.26809612010203
-0.2584042788302165,43.27259360092553
-0.2586431460852946,43.277091076035276
-0.25888204834715417,43.281588545403366
-0.25912098562348734,43.28608600900198
-0.2593599579219891,43.290583466803184
-0.25959896525035525,43.295080918779156
-0.25983800761628584,43.29957836490201
-0.2600770850274802,43.30407580514385
-0.2603161974916445,43.308573239476814
-0.2605553450164835,43.31307066787303
-0.2607945276097041,43.317568090304576
-0.2610337452790181,43.32206550674359
-0.26127299803213744,43.326562917162185
-0.26151228587677655,43.33106032153248
-0.26175160882065307,43.33555771982659
-0.26199096687148615,43.34005511201659
-0.2622303600369975,43.34455249807461
-0.2624697883249106,43.349049877972774
-0.26270925174295146,43.35354725168313
-0.262948750298848,43.35804461917782
-0.2631882840003326,43.36254198042894
-0.26342785285513753,43.36703933540858
-0.26366745687099674,43.37153668408882
-0.26390709605564927,43.37603402644178
-0.2641467704168339,43.38053136243954
-0.26438647996229314,43.385028692054206
-0.264626224699771,43.389526015257836
-0.26486600463701326,43.39402333202254
-0.2651058197817701,43.3985206423204
-0.2653456701417918,43.40301794612346
-0.2655855557248317,43.40751524340388
-0.2658254765386449,43.412012534133645
-0.24796371347052215,43.19181223596414
-0.24820150278819425,43.196309822218694
-0.24843932690903425,43.20080740323374
-0.2486771858406807,43.20530497898146
-0.24891507959077241,43.20980254943398
-0.24915300816695077,43.214300114563486
-0.24939097157686135,43.218797674342106
-0.24962896982814947,43.22329522874201
-0.2498670029284643,43.22779277773536
-0.25010507088545714,43.232290321294286
-0.25034317370677994,43.236787859390965
-0.2505813114000891,43.24128539199753
-0.25081948397304227,43.24578291908611
-0.2510576914332981,43.25028044062887
-0.2512959337885203,43.254777956597955
-0.25153421104637264,43.259275466965484
-0.25177252321452154,43.26377297170362
-0.2520108703006361,43.26827047078449
-0.2522492523123875,43.27276796418023
-0.25248766925744953,43.27726545186297
-0.2527261211434961,43.28176293380484
-0.2529646079782062,43.286260409977956
-0.2532031297692601,43.29075788035448
-0.25344168652433974,43.295255344906515
-0.25368027825113004,43.2997528036062
-0.25391890495731684,43.30425025642562
-0.2541575666505907,43.308747703336934
-0.25439626333864257,43.313245144312255
-0.2546349950291651,43.3177425793237
-0.2548737617298552,43.32224000834337
-0.25511256344841016,43.326737431343396
-0.2553514001925314,43.331234848295864
-0.2555902719699197,43.335732259172914
-0.25582917878828204,43.340229663946644
-0.2560681206553249,43.34472706258916
-0.2563070975787563,43.349224455072545
-0.25654610956629,43.35372184136893
-0.2567851566256379,43.35821922145039
-0.25702423876451724,43.362716595289065
-0.2572633559906469,43.36721396285701
-0.2575025083117473,43.37171132412635
-0.25774169573554073,43.37620867906915
-0.2579809182697532,43.380706027657546
-0.2582201759221123,43.38520336986357
-0.25845946870034675,43.38970070565935
-0.2586987966121892,43.39419803501697
-0.2589381596653741,43.39869535790851
-0.2591775578676377,43.40319267430604
-0.259416991226719,43.40768998418166
-0.2596564597503584,43.41218728750742
-0.24181674650275697,43.19198604393994
-0.24205408668464512,43.19648364273003
-0.24229146160416232,43.2009812362814
-0.2425288712689315,43.205478824566185
-0.24276631568657725,43.20997640755653
-0.2430037948647274,43.21447398522462
-0.2432413088110124,43.2189715575426
-0.2434788575330645,43.223469124482634
-0.24371644103851695,43.22796668601687
-0.24395405933500705,43.23246424211742
-0.24419171243017376,43.23696179275651
-0.24442940033165791,43.24145933790624
-0.24466712304710242,43.245956877538745
-0.24490488058415252,43.25045441162621
-0.24514267295045702,43.25495194014074
-0.2453805001536656,43.2594494630545
-0.24561836220143027,43.26394698033961
-0.2458562591014062,43.26844449196822
-0.24609419086124862,43.27294199791247
-0.24633215748861748,43.27743949814447
-0.24657015899117435,43.28193699263637
-0.24680819537658155,43.286434481360295
-0.24704626665250584,43.29093196428839
-0.24728437282661392,43.29542944139274
-0.24752251390657734,43.299926912645496
-0.24776068990006714,43.30442437801879
-0.24799890081475923,43.308921837484704
-0.24823714665832988,43.31341929101541
-0.2484754274384585,43.317916738582994
-0.24871374316282616,43.322414180159576
-0.24895209383911748,43.326911615717265
-0.24919047947501669,43.33140904522818
-0.24942890007821353,43.33590646866445
-0.24966735565639744,43.340403885998114
-0.24990584621726175,43.34490129720137
-0.2501443717685014,43.34939870224624
-0.2503829323178134,43.353896101104894
-0.25062152787289543,43.35839349374938
-0.25086015844145243,43.362890880151824
-0.25109882403118683,43.367388260284336
-0.251337524649804,43.37188563411899
-0.25157626030501395,43.37638300162788
-0.2518150310045264,43.38088036278312
-0.2520538367560553,43.385377717556764
-0.2522926775673144,43.38987506592094
-0.2525315534460224,43.394372407847705
-0.25277046439989903,43.398869743309156
-0.25300941043666575,43.403367072277376
-0.253248391564047,43.407864394724434
-0.2534874077897695,43.41236171062241
-0.23566974480498618,43.192159522817434
-0.235906635843469,43.19665713411937
-0.23614356155403995,43.20115474018335
-0.23638052194430612,43.20565234098147
-0.23661751702187814,43.21014993648596
-0.23685454679437032,43.21464752666893
-0.23709161126939843,43.21914511150255
-0.23732871045457915,43.22364269095899
-0.23756584435753267,43.22814026501037
-0.237803012985882,43.232637833628885
-0.2380402163472513,43.23713539678665
-0.2382774544492664,43.24163295445581
-0.238514727299557,43.24613050660853
-0.2387520349057537,43.25062805321695
-0.23898937727549094,43.25512559425322
-0.23922675441640373,43.259623129689466
-0.2394641663361297,43.26412065949783
-0.23970161304230903,43.26861818365046
-0.2399390945425841,43.27311570211947
-0.24017661084459985,43.27761321487702
-0.24041416195600268,43.28211072189522
-0.24065174788444144,43.2866082231462
-0.24088936863756774,43.291105718602125
-0.24112702422303442,43.29560320823506
-0.24136471464849824,43.300100692017175
-0.24160243992161598,43.30459816992056
-0.24184020005004925,43.309095641917374
-0.24207799504146035,43.31359310797971
-0.24231582490351328,43.31809056807969
-0.2425536896438755,43.32258802218943
-0.24279158927021613,43.32708547028104
-0.24302952379020673,43.331582912326645
-0.24326749321152072,43.336080348298346
-0.2435054975418344,43.340577778168246
-0.2437435367888252,43.345075201908465
-0.243981610960175,43.349572619491106
-0.2442197200635652,43.35407003088825
-0.24445786410668124,43.35856743607201
-0.24469604309721094,43.363064835014484
-0.24493425704284322,43.367562227687785
-0.2451725059512703,43.372059614064
-0.2454107898301851,43.37655699411521
-0.24564910868728465,43.381054367813526
-0.2458874625302678,43.38555173513103
-0.24612585136683432,43.39004909603982
-0.24636427520468787,43.39454645051197
-0.24660273405153377,43.39904379851956
-0.2468412279150797,43.40354114003468
-0.24707975680303532,43.40803847502942
-0.2473183207231115,43.41253580347583
-0.22952270844273515,43.192332672593885
-0.22975915033020713,43.19683029638396
-0.2299956268242216,43.20132791493682
-0.23023213793237365,43.20582552822461
-0.2304686836622597,43.21032313621949
-0.23070526402147806,43.21482073889364
-0.23094187901763105,43.2193183362192
-0.231178528658321,43.22381592816832
-0.2314152129511538,43.228313514713165
-0.23165193190373776,43.23281109582586
-0.23188868552368233,43.237308671478615
-0.23212547381860016,43.24180624164349
-0.23236229679610593,43.246303806292715
-0.23259915446381585,43.250801365398374
-0.23283604682934975,43.255298918932645
-0.2330729739003286,43.259796466867655
-0.23330993568437547,43.26429400917554
-0.23354693218911685,43.26879154582847
-0.23378396342217975,43.27328907679852
-0.23402102939119512,43.27778660205787
-0.23425813010379468,43.282284121578655
-0.23449526556761377,43.28678163533296
-0.2347324357902885,43.29127914329295
-0.23496964077945853,43.29577664543075
-0.23520688054276478,43.30027414171846
-0.23544415508785094,43.304771632128215
-0.235681464422363,43.30926911663217
-0.23591880855394906,43.313766595202395
-0.2361561874902599,43.318264067811036
-0.23639360123894676,43.32276153443019
-0.23663104980766567,43.32725899503198
-0.23686853320407295,43.331756449588525
-0.23710605143582822,43.336253898071924
-0.23734360451059341,43.34075134045429
-0.23758119243603087,43.34524877670772
-0.23781881521980816,43.34974620680433
-0.2380564728695924,43.35424363071624
-0.23829416539305384,43.35874104841552
-0.23853189279786682,43.36323845987425
-0.238769655091706,43.367735865064596
-0.23900745228224762,43.3722332639586
-0.23924528437717196,43.37673065652837
